inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,16,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,,0,1,1,,,,321023210
2,Pakistan,16,Misbah-ul-Haq,CRD Fernando,Shahid Afridi,,0,4,4,,,,321023210
2,Pakistan,17,Shahid Afridi,SL Malinga,Misbah-ul-Haq,wides,1,1,0,,,,321023210
2,Pakistan,17,Shahid Afridi,SL Malinga,Misbah-ul-Haq,,0,1,1,,,,321023210
2,Pakistan,17,Misbah-ul-Haq,SL Malinga,Shahid Afridi,,0,2,2,,,,321023210
2,Pakistan,17,Misbah-ul-Haq,SL Malinga,Shahid Afridi,,0,0,0,,,,321023210
2,Pakistan,17,Misbah-ul-Haq,SL Malinga,Shahid Afridi,,0,1,1,,,,321023210
2,Pakistan,17,Shahid Afridi,SL Malinga,Misbah-ul-Haq,,0,1,1,,,,321023210
2,Pakistan,17,Misbah-ul-Haq,SL Malinga,Shahid Afridi,,0,0,0,,,,321023210
2,Pakistan,18,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,,0,6,6,,,,321023210
2,Pakistan,18,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,,0,0,0,,,,321023210
2,Pakistan,18,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,,0,6,6,,,,321023210
2,Pakistan,18,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,,0,0,0,,,,321023210
2,Pakistan,18,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,,0,2,2,,,,321023210
2,Pakistan,18,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,,0,0,0,caught,Shahid Afridi,KC Sangakkara,321023210
2,Pakistan,19,Misbah-ul-Haq,SL Malinga,Shoaib Malik,,0,6,6,,,,321023210
2,Pakistan,19,Misbah-ul-Haq,SL Malinga,Shoaib Malik,,0,1,1,,,,321023210
2,Pakistan,19,Shoaib Malik,SL Malinga,Misbah-ul-Haq,,0,2,2,,,,321023210
