inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,wides,1,1,0,,,,321023210
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,wides,1,1,0,,,,321023210
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,,0,2,2,,,,321023210
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,0,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,wides,1,1,0,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,wides,1,1,0,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,,0,4,4,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,,0,4,4,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,,0,2,2,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,,0,2,2,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,,0,0,0,,,,321023210
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,WU Tharanga,,0,0,0,,,,321023210
1,Sri Lanka,2,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,2,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,2,WU Tharanga,Umar Gul,TM Dilshan,,0,4,4,,,,321023210
1,Sri Lanka,2,WU Tharanga,Umar Gul,TM Dilshan,wides,1,1,0,,,,321023210
1,Sri Lanka,2,WU Tharanga,Umar Gul,TM Dilshan,,0,4,4,,,,321023210
1,Sri Lanka,2,WU Tharanga,Umar Gul,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,2,WU Tharanga,Umar Gul,TM Dilshan,,0,2,2,,,,321023210
1,Sri Lanka,3,TM Dilshan,Aizaz Cheema,WU Tharanga,,0,1,1,,,,321023210
1,Sri Lanka,3,WU Tharanga,Aizaz Cheema,TM Dilshan,,0,0,0,bowled,WU Tharanga,,321023210
1,Sri Lanka,3,LD Chandimal,Aizaz Cheema,TM Dilshan,,0,1,1,,,,321023210
1,Sri Lanka,3,TM Dilshan,Aizaz Cheema,LD Chandimal,,0,4,4,,,,321023210
1,Sri Lanka,3,TM Dilshan,Aizaz Cheema,LD Chandimal,,0,1,1,,,,321023210
1,Sri Lanka,3,LD Chandimal,Aizaz Cheema,TM Dilshan,,0,4,4,,,,321023210
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,LD Chandimal,,0,2,2,,,,321023210
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,LD Chandimal,wides,5,5,0,,,,321023210
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,LD Chandimal,wides,1,1,0,,,,321023210
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,LD Chandimal,,0,1,1,,,,321023210
1,Sri Lanka,4,LD Chandimal,Sohail Tanvir,TM Dilshan,,0,0,0,,,,321023210
1,Sri Lanka,4,LD Chandimal,Sohail Tanvir,TM Dilshan,,0,1,1,,,,321023210
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,LD Chandimal,,0,1,1,,,,321023210
1,Sri Lanka,4,LD Chandimal,Sohail Tanvir,TM Dilshan,,0,4,4,,,,321023210
1,Sri Lanka,5,TM Dilshan,Saeed Ajmal,LD Chandimal,,0,2,2,,,,321023210
1,Sri Lanka,5,TM Dilshan,Saeed Ajmal,LD Chandimal,,0,4,4,,,,321023210
1,Sri Lanka,5,TM Dilshan,Saeed Ajmal,LD Chandimal,,0,0,0,caught,TM Dilshan,Misbah-ul-Haq,321023210
