inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,JD Ryder,IK Pathan,BB McCullum,,0,6,6,,,,3972397
2,New Zealand,0,JD Ryder,IK Pathan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,0,JD Ryder,IK Pathan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,0,JD Ryder,IK Pathan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,0,JD Ryder,IK Pathan,BB McCullum,,0,1,1,,,,3972397
2,New Zealand,0,BB McCullum,IK Pathan,JD Ryder,,0,0,0,,,,3972397
2,New Zealand,1,JD Ryder,Z Khan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,1,JD Ryder,Z Khan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,1,JD Ryder,Z Khan,BB McCullum,,0,4,4,,,,3972397
2,New Zealand,1,JD Ryder,Z Khan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,1,JD Ryder,Z Khan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,1,JD Ryder,Z Khan,BB McCullum,,0,4,4,,,,3972397
2,New Zealand,2,BB McCullum,IK Pathan,JD Ryder,,0,0,0,,,,3972397
2,New Zealand,2,BB McCullum,IK Pathan,JD Ryder,wides,1,1,0,,,,3972397
2,New Zealand,2,BB McCullum,IK Pathan,JD Ryder,,0,6,6,,,,3972397
2,New Zealand,2,BB McCullum,IK Pathan,JD Ryder,,0,2,2,,,,3972397
2,New Zealand,2,BB McCullum,IK Pathan,JD Ryder,,0,4,4,,,,3972397
2,New Zealand,2,BB McCullum,IK Pathan,JD Ryder,,0,1,1,,,,3972397
2,New Zealand,2,JD Ryder,IK Pathan,BB McCullum,,0,4,4,,,,3972397
2,New Zealand,3,BB McCullum,I Sharma,JD Ryder,,0,0,0,,,,3972397
2,New Zealand,3,BB McCullum,I Sharma,JD Ryder,,0,4,4,,,,3972397
2,New Zealand,3,BB McCullum,I Sharma,JD Ryder,,0,4,4,,,,3972397
2,New Zealand,3,BB McCullum,I Sharma,JD Ryder,,0,4,4,,,,3972397
2,New Zealand,3,BB McCullum,I Sharma,JD Ryder,,0,0,0,,,,3972397
2,New Zealand,3,BB McCullum,I Sharma,JD Ryder,,0,0,0,,,,3972397
2,New Zealand,4,JD Ryder,Z Khan,BB McCullum,,0,6,6,,,,3972397
2,New Zealand,4,JD Ryder,Z Khan,BB McCullum,,0,1,1,,,,3972397
2,New Zealand,4,BB McCullum,Z Khan,JD Ryder,,0,1,1,,,,3972397
2,New Zealand,4,JD Ryder,Z Khan,BB McCullum,,0,0,0,bowled,JD Ryder,,3972397
2,New Zealand,4,MJ Guptill,Z Khan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,4,MJ Guptill,Z Khan,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,5,BB McCullum,I Sharma,MJ Guptill,,0,1,1,,,,3972397
2,New Zealand,5,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,5,MJ Guptill,I Sharma,BB McCullum,,0,4,4,,,,3972397
2,New Zealand,5,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,5,MJ Guptill,I Sharma,BB McCullum,,0,2,2,,,,3972397
2,New Zealand,5,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,6,BB McCullum,Harbhajan Singh,MJ Guptill,,0,1,1,,,,3972397
2,New Zealand,6,MJ Guptill,Harbhajan Singh,BB McCullum,,0,1,1,,,,3972397
2,New Zealand,6,BB McCullum,Harbhajan Singh,MJ Guptill,,0,1,1,,,,3972397
2,New Zealand,6,MJ Guptill,Harbhajan Singh,BB McCullum,,0,0,0,,,,3972397
2,New Zealand,6,MJ Guptill,Harbhajan Singh,BB McCullum,,0,0,0,,,,3972397
