inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,TG Southee,V Sehwag,wides,1,1,0,,,,3972397
1,India,0,G Gambhir,TG Southee,V Sehwag,,0,0,0,,,,3972397
1,India,0,G Gambhir,TG Southee,V Sehwag,,0,0,0,,,,3972397
1,India,0,G Gambhir,TG Southee,V Sehwag,,0,0,0,,,,3972397
1,India,0,G Gambhir,TG Southee,V Sehwag,,0,0,0,,,,3972397
1,India,0,G Gambhir,TG Southee,V Sehwag,,0,0,0,,,,3972397
1,India,0,G Gambhir,TG Southee,V Sehwag,,0,1,1,,,,3972397
1,India,1,G Gambhir,IE O'Brien,V Sehwag,,0,1,1,,,,3972397
1,India,1,V Sehwag,IE O'Brien,G Gambhir,,0,2,2,,,,3972397
1,India,1,V Sehwag,IE O'Brien,G Gambhir,,0,4,4,,,,3972397
1,India,1,V Sehwag,IE O'Brien,G Gambhir,,0,0,0,,,,3972397
1,India,1,V Sehwag,IE O'Brien,G Gambhir,,0,4,4,,,,3972397
1,India,1,V Sehwag,IE O'Brien,G Gambhir,,0,1,1,,,,3972397
1,India,2,V Sehwag,TG Southee,G Gambhir,,0,1,1,,,,3972397
1,India,2,G Gambhir,TG Southee,V Sehwag,,0,1,1,,,,3972397
1,India,2,V Sehwag,TG Southee,G Gambhir,,0,4,4,,,,3972397
1,India,2,V Sehwag,TG Southee,G Gambhir,,0,0,0,,,,3972397
1,India,2,V Sehwag,TG Southee,G Gambhir,,0,4,4,,,,3972397
1,India,2,V Sehwag,TG Southee,G Gambhir,,0,4,4,,,,3972397
1,India,3,G Gambhir,IE O'Brien,V Sehwag,,0,0,0,,,,3972397
1,India,3,G Gambhir,IE O'Brien,V Sehwag,,0,1,1,,,,3972397
1,India,3,V Sehwag,IE O'Brien,G Gambhir,,0,0,0,caught,V Sehwag,DL Vettori,3972397
1,India,3,SK Raina,IE O'Brien,G Gambhir,,0,0,0,,,,3972397
1,India,3,SK Raina,IE O'Brien,G Gambhir,,0,0,0,,,,3972397
1,India,3,SK Raina,IE O'Brien,G Gambhir,,0,0,0,,,,3972397
1,India,4,G Gambhir,IG Butler,SK Raina,,0,6,6,,,,3972397
1,India,4,G Gambhir,IG Butler,SK Raina,legbyes,1,1,0,,,,3972397
1,India,4,SK Raina,IG Butler,G Gambhir,,0,0,0,caught,SK Raina,TG Southee,3972397
1,India,4,Yuvraj Singh,IG Butler,G Gambhir,,0,0,0,,,,3972397
