inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,AM Rahane,P Utseya,M Vijay,,0,0,0,,,,353623536
2,India,0,AM Rahane,P Utseya,M Vijay,,0,4,4,,,,353623536
2,India,0,AM Rahane,P Utseya,M Vijay,,0,0,0,run out,AM Rahane,CK Coventry,353623536
2,India,0,RV Uthappa,P Utseya,M Vijay,,0,0,0,,,,353623536
2,India,0,RV Uthappa,P Utseya,M Vijay,,0,1,1,,,,353623536
2,India,0,M Vijay,P Utseya,RV Uthappa,,0,0,0,,,,353623536
2,India,1,RV Uthappa,T Muzarabani,M Vijay,,0,0,0,,,,353623536
2,India,1,RV Uthappa,T Muzarabani,M Vijay,,0,0,0,,,,353623536
2,India,1,RV Uthappa,T Muzarabani,M Vijay,,0,0,0,,,,353623536
2,India,1,RV Uthappa,T Muzarabani,M Vijay,,0,0,0,,,,353623536
2,India,1,RV Uthappa,T Muzarabani,M Vijay,,0,4,4,,,,353623536
2,India,1,RV Uthappa,T Muzarabani,M Vijay,,0,4,4,,,,353623536
2,India,2,M Vijay,P Utseya,RV Uthappa,,0,3,3,,,,353623536
2,India,2,RV Uthappa,P Utseya,M Vijay,,0,1,1,,,,353623536
2,India,2,M Vijay,P Utseya,RV Uthappa,,0,1,1,,,,353623536
2,India,2,RV Uthappa,P Utseya,M Vijay,,0,4,4,,,,353623536
2,India,2,RV Uthappa,P Utseya,M Vijay,,0,0,0,,,,353623536
2,India,2,RV Uthappa,P Utseya,M Vijay,,0,1,1,,,,353623536
2,India,3,RV Uthappa,CB Mpofu,M Vijay,,0,0,0,,,,353623536
2,India,3,RV Uthappa,CB Mpofu,M Vijay,,0,4,4,,,,353623536
2,India,3,RV Uthappa,CB Mpofu,M Vijay,,0,0,0,,,,353623536
2,India,3,RV Uthappa,CB Mpofu,M Vijay,,0,4,4,,,,353623536
2,India,3,RV Uthappa,CB Mpofu,M Vijay,,0,4,4,,,,353623536
2,India,3,RV Uthappa,CB Mpofu,M Vijay,,0,0,0,,,,353623536
2,India,4,M Vijay,CJ Chibhabha,RV Uthappa,,0,0,0,,,,353623536
2,India,4,M Vijay,CJ Chibhabha,RV Uthappa,,0,0,0,,,,353623536
2,India,4,M Vijay,CJ Chibhabha,RV Uthappa,,0,0,0,,,,353623536
2,India,4,M Vijay,CJ Chibhabha,RV Uthappa,,0,1,1,,,,353623536
2,India,4,RV Uthappa,CJ Chibhabha,M Vijay,,0,4,4,,,,353623536
2,India,4,RV Uthappa,CJ Chibhabha,M Vijay,,0,4,4,,,,353623536
2,India,5,M Vijay,SC Williams,RV Uthappa,,0,1,1,,,,353623536
2,India,5,RV Uthappa,SC Williams,M Vijay,,0,1,1,,,,353623536
2,India,5,M Vijay,SC Williams,RV Uthappa,,0,6,6,,,,353623536
2,India,5,M Vijay,SC Williams,RV Uthappa,,0,1,1,,,,353623536
2,India,5,RV Uthappa,SC Williams,M Vijay,,0,0,0,,,,353623536
2,India,5,RV Uthappa,SC Williams,M Vijay,,0,4,4,,,,353623536
2,India,6,M Vijay,AG Cremer,RV Uthappa,,0,0,0,bowled,M Vijay,,353623536
2,India,6,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,,,,353623536
2,India,6,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,,,,353623536
2,India,6,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,lbw,MK Pandey,,353623536
2,India,6,KM Jadhav,AG Cremer,RV Uthappa,,0,0,0,,,,353623536
2,India,6,KM Jadhav,AG Cremer,RV Uthappa,,0,1,1,,,,353623536
2,India,7,KM Jadhav,SC Williams,RV Uthappa,,0,1,1,,,,353623536
2,India,7,RV Uthappa,SC Williams,KM Jadhav,,0,2,2,,,,353623536
2,India,7,RV Uthappa,SC Williams,KM Jadhav,,0,0,0,caught and bowled,RV Uthappa,,353623536
2,India,7,STR Binny,SC Williams,KM Jadhav,,0,1,1,,,,353623536
2,India,7,KM Jadhav,SC Williams,STR Binny,,0,1,1,,,,353623536
2,India,7,STR Binny,SC Williams,KM Jadhav,,0,0,0,,,,353623536
2,India,8,KM Jadhav,AG Cremer,STR Binny,,0,1,1,,,,353623536
2,India,8,STR Binny,AG Cremer,KM Jadhav,,0,0,0,,,,353623536
2,India,8,STR Binny,AG Cremer,KM Jadhav,,0,1,1,,,,353623536
2,India,8,KM Jadhav,AG Cremer,STR Binny,,0,1,1,,,,353623536
2,India,8,STR Binny,AG Cremer,KM Jadhav,,0,2,2,,,,353623536
2,India,8,STR Binny,AG Cremer,KM Jadhav,,0,1,1,run out,KM Jadhav,T Muzarabani,353623536
2,India,9,SV Samson,SC Williams,STR Binny,,0,0,0,,,,353623536
2,India,9,SV Samson,SC Williams,STR Binny,,0,1,1,,,,353623536
2,India,9,STR Binny,SC Williams,SV Samson,,0,0,0,,,,353623536
2,India,9,STR Binny,SC Williams,SV Samson,,0,1,1,,,,353623536
2,India,9,SV Samson,SC Williams,STR Binny,,0,0,0,,,,353623536
2,India,9,SV Samson,SC Williams,STR Binny,,0,0,0,,,,353623536
2,India,10,STR Binny,AG Cremer,SV Samson,,0,1,1,,,,353623536
2,India,10,SV Samson,AG Cremer,STR Binny,,0,2,2,,,,353623536
2,India,10,SV Samson,AG Cremer,STR Binny,,0,1,1,,,,353623536
2,India,10,STR Binny,AG Cremer,SV Samson,,0,1,1,,,,353623536
2,India,10,SV Samson,AG Cremer,STR Binny,,0,1,1,,,,353623536
2,India,10,STR Binny,AG Cremer,SV Samson,,0,1,1,,,,353623536
2,India,11,STR Binny,SC Williams,SV Samson,,0,4,4,,,,353623536
2,India,11,STR Binny,SC Williams,SV Samson,,0,4,4,,,,353623536
2,India,11,STR Binny,SC Williams,SV Samson,,0,1,1,,,,353623536
2,India,11,SV Samson,SC Williams,STR Binny,,0,1,1,,,,353623536
2,India,11,STR Binny,SC Williams,SV Samson,,0,1,1,,,,353623536
2,India,11,SV Samson,SC Williams,STR Binny,,0,0,0,,,,353623536
2,India,12,STR Binny,P Utseya,SV Samson,,0,0,0,,,,353623536
2,India,12,STR Binny,P Utseya,SV Samson,wides,1,1,0,,,,353623536
2,India,12,STR Binny,P Utseya,SV Samson,,0,0,0,,,,353623536
2,India,12,STR Binny,P Utseya,SV Samson,,0,1,1,,,,353623536
2,India,12,SV Samson,P Utseya,STR Binny,,0,0,0,,,,353623536
2,India,12,SV Samson,P Utseya,STR Binny,,0,0,0,,,,353623536
2,India,12,SV Samson,P Utseya,STR Binny,,0,1,1,,,,353623536
2,India,13,SV Samson,T Muzarabani,STR Binny,,0,4,4,,,,353623536
2,India,13,SV Samson,T Muzarabani,STR Binny,,0,1,1,,,,353623536
2,India,13,STR Binny,T Muzarabani,SV Samson,,0,1,1,,,,353623536
2,India,13,SV Samson,T Muzarabani,STR Binny,,0,1,1,,,,353623536
2,India,13,STR Binny,T Muzarabani,SV Samson,,0,1,1,,,,353623536
2,India,13,SV Samson,T Muzarabani,STR Binny,,0,1,1,,,,353623536
2,India,14,SV Samson,Sikandar Raza,STR Binny,,0,0,0,,,,353623536
2,India,14,SV Samson,Sikandar Raza,STR Binny,,0,0,0,,,,353623536
2,India,14,SV Samson,Sikandar Raza,STR Binny,,0,1,1,,,,353623536
2,India,14,STR Binny,Sikandar Raza,SV Samson,,0,1,1,,,,353623536
2,India,14,SV Samson,Sikandar Raza,STR Binny,,0,1,1,,,,353623536
2,India,14,STR Binny,Sikandar Raza,SV Samson,,0,1,1,,,,353623536
2,India,15,STR Binny,AG Cremer,SV Samson,,0,0,0,caught,STR Binny,CJ Chibhabha,353623536
2,India,15,SV Samson,AG Cremer,AR Patel,,0,1,1,,,,353623536
