inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,7,SC Williams,AR Patel,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,7,CJ Chibhabha,AR Patel,SC Williams,,0,1,1,,,,353623536
1,Zimbabwe,7,SC Williams,AR Patel,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,7,CJ Chibhabha,AR Patel,SC Williams,,0,1,1,,,,353623536
1,Zimbabwe,7,SC Williams,AR Patel,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,8,CJ Chibhabha,M Vijay,SC Williams,,0,0,0,,,,353623536
1,Zimbabwe,8,CJ Chibhabha,M Vijay,SC Williams,byes,1,1,0,,,,353623536
1,Zimbabwe,8,SC Williams,M Vijay,CJ Chibhabha,,0,2,2,,,,353623536
1,Zimbabwe,8,SC Williams,M Vijay,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,8,SC Williams,M Vijay,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,8,CJ Chibhabha,M Vijay,SC Williams,,0,0,0,,,,353623536
1,Zimbabwe,9,SC Williams,AR Patel,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,9,CJ Chibhabha,AR Patel,SC Williams,,0,0,0,,,,353623536
1,Zimbabwe,9,CJ Chibhabha,AR Patel,SC Williams,,0,1,1,,,,353623536
1,Zimbabwe,9,SC Williams,AR Patel,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,9,CJ Chibhabha,AR Patel,SC Williams,,0,4,4,,,,353623536
1,Zimbabwe,9,CJ Chibhabha,AR Patel,SC Williams,,0,2,2,,,,353623536
1,Zimbabwe,10,SC Williams,Sandeep Sharma,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,10,CJ Chibhabha,Sandeep Sharma,SC Williams,,0,1,1,,,,353623536
1,Zimbabwe,10,SC Williams,Sandeep Sharma,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,10,CJ Chibhabha,Sandeep Sharma,SC Williams,,0,1,1,,,,353623536
1,Zimbabwe,10,SC Williams,Sandeep Sharma,CJ Chibhabha,,0,4,4,,,,353623536
1,Zimbabwe,10,SC Williams,Sandeep Sharma,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,11,SC Williams,AR Patel,CJ Chibhabha,,0,0,0,caught and bowled,SC Williams,,353623536
1,Zimbabwe,11,CK Coventry,AR Patel,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,11,CK Coventry,AR Patel,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,11,CJ Chibhabha,AR Patel,CK Coventry,,0,0,0,,,,353623536
1,Zimbabwe,11,CJ Chibhabha,AR Patel,CK Coventry,,0,2,2,,,,353623536
1,Zimbabwe,11,CJ Chibhabha,AR Patel,CK Coventry,,0,1,1,,,,353623536
1,Zimbabwe,12,CJ Chibhabha,MM Sharma,CK Coventry,,0,0,0,,,,353623536
1,Zimbabwe,12,CJ Chibhabha,MM Sharma,CK Coventry,,0,4,4,,,,353623536
1,Zimbabwe,12,CJ Chibhabha,MM Sharma,CK Coventry,,0,0,0,,,,353623536
1,Zimbabwe,12,CJ Chibhabha,MM Sharma,CK Coventry,,0,4,4,,,,353623536
1,Zimbabwe,12,CJ Chibhabha,MM Sharma,CK Coventry,,0,1,1,,,,353623536
1,Zimbabwe,12,CK Coventry,MM Sharma,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,13,CJ Chibhabha,AR Patel,CK Coventry,,0,0,0,,,,353623536
1,Zimbabwe,13,CJ Chibhabha,AR Patel,CK Coventry,,0,1,1,,,,353623536
1,Zimbabwe,13,CK Coventry,AR Patel,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,13,CK Coventry,AR Patel,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,13,CK Coventry,AR Patel,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,13,CJ Chibhabha,AR Patel,CK Coventry,,0,4,4,,,,353623536
1,Zimbabwe,14,CK Coventry,Sandeep Sharma,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,14,CJ Chibhabha,Sandeep Sharma,CK Coventry,,0,1,1,,,,353623536
1,Zimbabwe,14,CK Coventry,Sandeep Sharma,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,14,CJ Chibhabha,Sandeep Sharma,CK Coventry,,0,0,0,,,,353623536
1,Zimbabwe,14,CJ Chibhabha,Sandeep Sharma,CK Coventry,,0,4,4,,,,353623536
1,Zimbabwe,14,CJ Chibhabha,Sandeep Sharma,CK Coventry,,0,1,1,,,,353623536
1,Zimbabwe,15,CJ Chibhabha,STR Binny,CK Coventry,,0,1,1,,,,353623536
1,Zimbabwe,15,CK Coventry,STR Binny,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,15,CK Coventry,STR Binny,CJ Chibhabha,,0,0,0,lbw,CK Coventry,,353623536
1,Zimbabwe,15,CR Ervine,STR Binny,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,15,CR Ervine,STR Binny,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,15,CJ Chibhabha,STR Binny,CR Ervine,,0,2,2,,,,353623536
1,Zimbabwe,16,CR Ervine,B Kumar,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,16,CR Ervine,B Kumar,CJ Chibhabha,wides,1,1,0,,,,353623536
1,Zimbabwe,16,CR Ervine,B Kumar,CJ Chibhabha,,0,0,0,,,,353623536
1,Zimbabwe,16,CR Ervine,B Kumar,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,16,CJ Chibhabha,B Kumar,CR Ervine,,0,0,0,,,,353623536
1,Zimbabwe,16,CJ Chibhabha,B Kumar,CR Ervine,,0,2,2,,,,353623536
1,Zimbabwe,16,CJ Chibhabha,B Kumar,CR Ervine,,0,1,1,,,,353623536
1,Zimbabwe,17,CJ Chibhabha,MM Sharma,CR Ervine,,0,4,4,,,,353623536
1,Zimbabwe,17,CJ Chibhabha,MM Sharma,CR Ervine,,0,1,1,,,,353623536
1,Zimbabwe,17,CR Ervine,MM Sharma,CJ Chibhabha,,0,4,4,,,,353623536
1,Zimbabwe,17,CR Ervine,MM Sharma,CJ Chibhabha,,0,1,1,,,,353623536
1,Zimbabwe,17,CJ Chibhabha,MM Sharma,CR Ervine,,0,0,0,,,,353623536
1,Zimbabwe,17,CJ Chibhabha,MM Sharma,CR Ervine,,0,1,1,,,,353623536
1,Zimbabwe,18,CJ Chibhabha,B Kumar,CR Ervine,,0,0,0,bowled,CJ Chibhabha,,353623536
1,Zimbabwe,18,MN Waller,B Kumar,CR Ervine,,0,1,1,,,,353623536
1,Zimbabwe,18,CR Ervine,B Kumar,MN Waller,wides,1,1,0,,,,353623536
1,Zimbabwe,18,CR Ervine,B Kumar,MN Waller,wides,5,5,0,,,,353623536
1,Zimbabwe,18,CR Ervine,B Kumar,MN Waller,,0,0,0,,,,353623536
1,Zimbabwe,18,CR Ervine,B Kumar,MN Waller,,0,0,0,bowled,CR Ervine,,353623536
1,Zimbabwe,18,P Utseya,B Kumar,MN Waller,,0,1,1,,,,353623536
1,Zimbabwe,18,MN Waller,B Kumar,P Utseya,,0,1,1,,,,353623536
1,Zimbabwe,19,MN Waller,MM Sharma,P Utseya,,0,0,0,,,,353623536
1,Zimbabwe,19,MN Waller,MM Sharma,P Utseya,,0,1,1,,,,353623536
1,Zimbabwe,19,P Utseya,MM Sharma,MN Waller,,0,0,0,caught,P Utseya,AR Patel,353623536
1,Zimbabwe,19,MN Waller,MM Sharma,AG Cremer,,0,2,2,,,,353623536
1,Zimbabwe,19,MN Waller,MM Sharma,AG Cremer,,0,1,1,,,,353623536
1,Zimbabwe,19,AG Cremer,MM Sharma,MN Waller,,0,0,0,,,,353623536
