inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Zeeshan Maqsood,Mohammad Naveed,Jatinder Singh,legbyes,1,1,0,,,,366123661
2,Oman,0,Jatinder Singh,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,0,Jatinder Singh,Mohammad Naveed,Zeeshan Maqsood,,0,4,4,,,,366123661
2,Oman,0,Jatinder Singh,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,0,Jatinder Singh,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,0,Jatinder Singh,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,bowled,Jatinder Singh,,366123661
2,Oman,1,Zeeshan Maqsood,Qadeer Ahmed,Aaqib Sulehri,,0,1,1,,,,366123661
2,Oman,1,Aaqib Sulehri,Qadeer Ahmed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,1,Aaqib Sulehri,Qadeer Ahmed,Zeeshan Maqsood,,0,4,4,,,,366123661
2,Oman,1,Aaqib Sulehri,Qadeer Ahmed,Zeeshan Maqsood,,0,0,0,caught,Aaqib Sulehri,Rohan Mustafa,366123661
2,Oman,1,Adnan Ilyas,Qadeer Ahmed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,1,Zeeshan Maqsood,Qadeer Ahmed,Adnan Ilyas,,0,0,0,,,,366123661
2,Oman,2,Adnan Ilyas,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,caught,Adnan Ilyas,SP Patil,366123661
2,Oman,2,Aamir Kaleem,Mohammad Naveed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,2,Zeeshan Maqsood,Mohammad Naveed,Aamir Kaleem,noballs,1,5,4,,,,366123661
2,Oman,2,Zeeshan Maqsood,Mohammad Naveed,Aamir Kaleem,wides,1,1,0,,,,366123661
2,Oman,2,Zeeshan Maqsood,Mohammad Naveed,Aamir Kaleem,,0,0,0,,,,366123661
2,Oman,2,Zeeshan Maqsood,Mohammad Naveed,Aamir Kaleem,,0,1,1,,,,366123661
2,Oman,2,Aamir Kaleem,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,2,Aamir Kaleem,Mohammad Naveed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,3,Aamir Kaleem,Qadeer Ahmed,Zeeshan Maqsood,,0,4,4,,,,366123661
2,Oman,3,Aamir Kaleem,Qadeer Ahmed,Zeeshan Maqsood,legbyes,1,1,0,,,,366123661
2,Oman,3,Zeeshan Maqsood,Qadeer Ahmed,Aamir Kaleem,,0,0,0,,,,366123661
2,Oman,3,Zeeshan Maqsood,Qadeer Ahmed,Aamir Kaleem,,0,4,4,,,,366123661
2,Oman,3,Zeeshan Maqsood,Qadeer Ahmed,Aamir Kaleem,,0,0,0,,,,366123661
2,Oman,3,Zeeshan Maqsood,Qadeer Ahmed,Aamir Kaleem,,0,1,1,,,,366123661
2,Oman,4,Zeeshan Maqsood,Rohan Mustafa,Aamir Kaleem,,0,0,0,,,,366123661
2,Oman,4,Zeeshan Maqsood,Rohan Mustafa,Aamir Kaleem,,0,0,0,,,,366123661
2,Oman,4,Zeeshan Maqsood,Rohan Mustafa,Aamir Kaleem,,0,1,1,,,,366123661
2,Oman,4,Aamir Kaleem,Rohan Mustafa,Zeeshan Maqsood,,0,4,4,,,,366123661
2,Oman,4,Aamir Kaleem,Rohan Mustafa,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,4,Aamir Kaleem,Rohan Mustafa,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,5,Aamir Kaleem,Qadeer Ahmed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,5,Zeeshan Maqsood,Qadeer Ahmed,Aamir Kaleem,,0,1,1,,,,366123661
2,Oman,5,Aamir Kaleem,Qadeer Ahmed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,5,Aamir Kaleem,Qadeer Ahmed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,5,Aamir Kaleem,Qadeer Ahmed,Zeeshan Maqsood,,0,0,0,caught,Aamir Kaleem,Ahmed Raza,366123661
2,Oman,5,Zeeshan Maqsood,Qadeer Ahmed,Sultan Ahmed,,0,0,0,,,,366123661
2,Oman,6,Sultan Ahmed,Amjad Javed,Zeeshan Maqsood,,0,0,0,caught,Sultan Ahmed,SP Patil,366123661
2,Oman,6,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,6,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,6,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,6,Zeeshan Maqsood,Amjad Javed,Mehran Khan,,0,1,1,,,,366123661
2,Oman,6,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,7,Zeeshan Maqsood,Qadeer Ahmed,Mehran Khan,,0,1,1,,,,366123661
2,Oman,7,Mehran Khan,Qadeer Ahmed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,7,Mehran Khan,Qadeer Ahmed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,7,Mehran Khan,Qadeer Ahmed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,7,Zeeshan Maqsood,Qadeer Ahmed,Mehran Khan,,0,4,4,,,,366123661
2,Oman,7,Zeeshan Maqsood,Qadeer Ahmed,Mehran Khan,,0,2,2,,,,366123661
2,Oman,8,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,4,4,,,,366123661
2,Oman,8,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,8,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,8,Zeeshan Maqsood,Amjad Javed,Mehran Khan,,0,1,1,,,,366123661
2,Oman,8,Mehran Khan,Amjad Javed,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,8,Zeeshan Maqsood,Amjad Javed,Mehran Khan,,0,0,0,,,,366123661
2,Oman,9,Mehran Khan,Mohammad Shahzad,Zeeshan Maqsood,,0,0,0,caught,Mehran Khan,Qadeer Ahmed,366123661
2,Oman,9,Zeeshan Maqsood,Mohammad Shahzad,Amir Ali,,0,1,1,,,,366123661
2,Oman,9,Amir Ali,Mohammad Shahzad,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,9,Amir Ali,Mohammad Shahzad,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,9,Zeeshan Maqsood,Mohammad Shahzad,Amir Ali,,0,0,0,,,,366123661
2,Oman,9,Zeeshan Maqsood,Mohammad Shahzad,Amir Ali,,0,0,0,,,,366123661
2,Oman,10,Amir Ali,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,10,Amir Ali,Ahmed Raza,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,10,Zeeshan Maqsood,Ahmed Raza,Amir Ali,wides,1,1,0,,,,366123661
2,Oman,10,Zeeshan Maqsood,Ahmed Raza,Amir Ali,,0,1,1,,,,366123661
2,Oman,10,Amir Ali,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,10,Amir Ali,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,10,Amir Ali,Ahmed Raza,Zeeshan Maqsood,,0,0,0,bowled,Amir Ali,,366123661
2,Oman,11,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,11,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,11,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,11,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,11,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,11,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,12,Zeeshan Maqsood,Ahmed Raza,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,12,Sufyan Mehmood,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,12,Sufyan Mehmood,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,12,Sufyan Mehmood,Ahmed Raza,Zeeshan Maqsood,byes,4,4,0,,,,366123661
2,Oman,12,Sufyan Mehmood,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,12,Sufyan Mehmood,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,13,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,4,4,,,,366123661
2,Oman,13,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,13,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,13,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,13,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,13,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,14,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,14,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,14,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,14,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,14,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,14,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,15,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,15,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,4,4,,,,366123661
2,Oman,15,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,4,4,,,,366123661
2,Oman,15,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,15,Zeeshan Maqsood,Mohammad Shahzad,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,15,Sufyan Mehmood,Mohammad Shahzad,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,16,Zeeshan Maqsood,Mohammad Naveed,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,16,Zeeshan Maqsood,Mohammad Naveed,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,16,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,16,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,16,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,16,Sufyan Mehmood,Mohammad Naveed,Zeeshan Maqsood,,0,0,0,,,,366123661
2,Oman,17,Zeeshan Maqsood,Rohan Mustafa,Sufyan Mehmood,,0,4,4,,,,366123661
2,Oman,17,Zeeshan Maqsood,Rohan Mustafa,Sufyan Mehmood,,0,6,6,,,,366123661
2,Oman,17,Zeeshan Maqsood,Rohan Mustafa,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,17,Zeeshan Maqsood,Rohan Mustafa,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,17,Sufyan Mehmood,Rohan Mustafa,Zeeshan Maqsood,,0,1,1,,,,366123661
2,Oman,17,Zeeshan Maqsood,Rohan Mustafa,Sufyan Mehmood,,0,0,0,caught,Zeeshan Maqsood,Muhammad Kaleem,366123661
2,Oman,18,Sufyan Mehmood,Ahmed Raza,M Ansari,,0,0,0,,,,366123661
2,Oman,18,Sufyan Mehmood,Ahmed Raza,M Ansari,,0,0,0,,,,366123661
2,Oman,18,Sufyan Mehmood,Ahmed Raza,M Ansari,,0,0,0,,,,366123661
2,Oman,18,Sufyan Mehmood,Ahmed Raza,M Ansari,,0,0,0,,,,366123661
2,Oman,18,Sufyan Mehmood,Ahmed Raza,M Ansari,,0,1,1,,,,366123661
2,Oman,18,M Ansari,Ahmed Raza,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,19,M Ansari,Rohan Mustafa,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,19,M Ansari,Rohan Mustafa,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,19,M Ansari,Rohan Mustafa,Sufyan Mehmood,,0,0,0,,,,366123661
2,Oman,19,M Ansari,Rohan Mustafa,Sufyan Mehmood,,0,1,1,,,,366123661
2,Oman,19,Sufyan Mehmood,Rohan Mustafa,M Ansari,,0,0,0,,,,366123661
2,Oman,19,Sufyan Mehmood,Rohan Mustafa,M Ansari,,0,0,0,,,,366123661
