inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Rohan Mustafa,Bilal Khan,Muhammad Kaleem,legbyes,4,4,0,,,,366123661
1,United Arab Emirates,0,Rohan Mustafa,Bilal Khan,Muhammad Kaleem,,0,4,4,,,,366123661
1,United Arab Emirates,0,Rohan Mustafa,Bilal Khan,Muhammad Kaleem,wides,1,1,0,,,,366123661
1,United Arab Emirates,0,Rohan Mustafa,Bilal Khan,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,0,Muhammad Kaleem,Bilal Khan,Rohan Mustafa,,0,0,0,,,,366123661
1,United Arab Emirates,0,Muhammad Kaleem,Bilal Khan,Rohan Mustafa,,0,0,0,,,,366123661
1,United Arab Emirates,0,Muhammad Kaleem,Bilal Khan,Rohan Mustafa,,0,0,0,,,,366123661
1,United Arab Emirates,1,Rohan Mustafa,Sufyan Mehmood,Muhammad Kaleem,noballs,1,1,0,,,,366123661
1,United Arab Emirates,1,Rohan Mustafa,Sufyan Mehmood,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,1,Rohan Mustafa,Sufyan Mehmood,Muhammad Kaleem,,0,0,0,run out,Rohan Mustafa,Aaqib Sulehri,366123661
1,United Arab Emirates,1,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,1,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,legbyes,1,1,0,,,,366123661
1,United Arab Emirates,1,Mohammad Shahzad,Sufyan Mehmood,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,1,Mohammad Shahzad,Sufyan Mehmood,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,2,Mohammad Shahzad,Bilal Khan,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,2,Muhammad Kaleem,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,2,Muhammad Kaleem,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,2,Muhammad Kaleem,Bilal Khan,Mohammad Shahzad,,0,4,4,,,,366123661
1,United Arab Emirates,2,Muhammad Kaleem,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,2,Mohammad Shahzad,Bilal Khan,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,3,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,3,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,4,4,,,,366123661
1,United Arab Emirates,3,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,3,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,3,Mohammad Shahzad,Sufyan Mehmood,Muhammad Kaleem,,0,0,0,,,,366123661
