inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,P Vastrakar,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,0,L Lee,P Vastrakar,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,0,L Lee,P Vastrakar,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,0,L Lee,P Vastrakar,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,0,L Lee,P Vastrakar,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,0,L Lee,P Vastrakar,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,1,D van Niekerk,S Pandey,L Lee,,0,1,1,,,,378223782
2,South Africa,1,L Lee,S Pandey,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,1,L Lee,S Pandey,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,1,L Lee,S Pandey,D van Niekerk,,0,4,4,,,,378223782
2,South Africa,1,L Lee,S Pandey,D van Niekerk,,0,1,1,,,,378223782
2,South Africa,1,D van Niekerk,S Pandey,L Lee,,0,1,1,,,,378223782
2,South Africa,2,D van Niekerk,P Vastrakar,L Lee,,0,4,4,,,,378223782
2,South Africa,2,D van Niekerk,P Vastrakar,L Lee,,0,0,0,,,,378223782
2,South Africa,2,D van Niekerk,P Vastrakar,L Lee,,0,1,1,,,,378223782
2,South Africa,2,L Lee,P Vastrakar,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,2,L Lee,P Vastrakar,D van Niekerk,,0,0,0,caught,L Lee,AA Patil,378223782
2,South Africa,2,D van Niekerk,P Vastrakar,S Luus,,0,1,1,,,,378223782
2,South Africa,3,D van Niekerk,RS Gayakwad,S Luus,,0,0,0,,,,378223782
2,South Africa,3,D van Niekerk,RS Gayakwad,S Luus,,0,0,0,,,,378223782
2,South Africa,3,D van Niekerk,RS Gayakwad,S Luus,,0,1,1,,,,378223782
2,South Africa,3,S Luus,RS Gayakwad,D van Niekerk,,0,1,1,,,,378223782
2,South Africa,3,D van Niekerk,RS Gayakwad,S Luus,,0,0,0,,,,378223782
2,South Africa,3,D van Niekerk,RS Gayakwad,S Luus,,0,1,1,,,,378223782
2,South Africa,4,D van Niekerk,P Vastrakar,S Luus,,0,4,4,,,,378223782
2,South Africa,4,D van Niekerk,P Vastrakar,S Luus,,0,4,4,,,,378223782
2,South Africa,4,D van Niekerk,P Vastrakar,S Luus,,0,0,0,,,,378223782
2,South Africa,4,D van Niekerk,P Vastrakar,S Luus,wides,1,1,0,,,,378223782
2,South Africa,4,D van Niekerk,P Vastrakar,S Luus,,0,4,4,,,,378223782
2,South Africa,4,D van Niekerk,P Vastrakar,S Luus,,0,0,0,,,,378223782
2,South Africa,4,D van Niekerk,P Vastrakar,S Luus,,0,0,0,,,,378223782
2,South Africa,5,S Luus,RS Gayakwad,D van Niekerk,,0,0,0,,,,378223782
2,South Africa,5,S Luus,RS Gayakwad,D van Niekerk,,0,1,1,,,,378223782
2,South Africa,5,D van Niekerk,RS Gayakwad,S Luus,,0,4,4,,,,378223782
2,South Africa,5,D van Niekerk,RS Gayakwad,S Luus,,0,0,0,,,,378223782
2,South Africa,5,D van Niekerk,RS Gayakwad,S Luus,,0,0,0,caught,D van Niekerk,T Bhatia,378223782
2,South Africa,5,M du Preez,RS Gayakwad,S Luus,,0,1,1,,,,378223782
2,South Africa,6,M du Preez,AA Patil,S Luus,,0,1,1,,,,378223782
2,South Africa,6,S Luus,AA Patil,M du Preez,,0,0,0,,,,378223782
2,South Africa,6,S Luus,AA Patil,M du Preez,,0,1,1,,,,378223782
2,South Africa,6,M du Preez,AA Patil,S Luus,,0,1,1,,,,378223782
2,South Africa,6,S Luus,AA Patil,M du Preez,,0,1,1,,,,378223782
2,South Africa,6,M du Preez,AA Patil,S Luus,,0,1,1,,,,378223782
2,South Africa,7,M du Preez,Poonam Yadav,S Luus,,0,0,0,,,,378223782
2,South Africa,7,M du Preez,Poonam Yadav,S Luus,,0,1,1,,,,378223782
2,South Africa,7,S Luus,Poonam Yadav,M du Preez,,0,1,1,,,,378223782
2,South Africa,7,M du Preez,Poonam Yadav,S Luus,,0,0,0,,,,378223782
2,South Africa,7,M du Preez,Poonam Yadav,S Luus,,0,0,0,,,,378223782
2,South Africa,7,M du Preez,Poonam Yadav,S Luus,,0,1,1,,,,378223782
2,South Africa,8,M du Preez,AA Patil,S Luus,,0,1,1,,,,378223782
2,South Africa,8,S Luus,AA Patil,M du Preez,,0,4,4,,,,378223782
2,South Africa,8,S Luus,AA Patil,M du Preez,,0,1,1,,,,378223782
2,South Africa,8,M du Preez,AA Patil,S Luus,,0,1,1,,,,378223782
2,South Africa,8,S Luus,AA Patil,M du Preez,,0,0,0,,,,378223782
2,South Africa,8,S Luus,AA Patil,M du Preez,,0,1,1,,,,378223782
2,South Africa,9,S Luus,Poonam Yadav,M du Preez,,0,1,1,,,,378223782
2,South Africa,9,M du Preez,Poonam Yadav,S Luus,,0,1,1,,,,378223782
2,South Africa,9,S Luus,Poonam Yadav,M du Preez,,0,1,1,,,,378223782
