inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378223782
1,India,0,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378223782
1,India,0,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378223782
1,India,0,M Raj,M Kapp,S Mandhana,,0,0,0,,,,378223782
1,India,0,M Raj,M Kapp,S Mandhana,,0,0,0,caught,M Raj,L Lee,378223782
1,India,0,H Kaur,M Kapp,S Mandhana,,0,0,0,,,,378223782
1,India,1,S Mandhana,S Ismail,H Kaur,,0,4,4,,,,378223782
1,India,1,S Mandhana,S Ismail,H Kaur,,0,4,4,,,,378223782
1,India,1,S Mandhana,S Ismail,H Kaur,,0,4,4,,,,378223782
1,India,1,S Mandhana,S Ismail,H Kaur,,0,4,4,,,,378223782
1,India,1,S Mandhana,S Ismail,H Kaur,,0,0,0,,,,378223782
1,India,1,S Mandhana,S Ismail,H Kaur,,0,1,1,,,,378223782
1,India,2,S Mandhana,M Kapp,H Kaur,,0,0,0,,,,378223782
1,India,2,S Mandhana,M Kapp,H Kaur,,0,0,0,,,,378223782
1,India,2,S Mandhana,M Kapp,H Kaur,,0,0,0,,,,378223782
1,India,2,S Mandhana,M Kapp,H Kaur,,0,1,1,,,,378223782
1,India,2,H Kaur,M Kapp,S Mandhana,,0,1,1,,,,378223782
1,India,2,S Mandhana,M Kapp,H Kaur,,0,0,0,,,,378223782
1,India,3,H Kaur,M Daniels,S Mandhana,,0,1,1,,,,378223782
1,India,3,S Mandhana,M Daniels,H Kaur,,0,4,4,,,,378223782
1,India,3,S Mandhana,M Daniels,H Kaur,,0,1,1,,,,378223782
1,India,3,H Kaur,M Daniels,S Mandhana,,0,4,4,,,,378223782
1,India,3,H Kaur,M Daniels,S Mandhana,,0,0,0,,,,378223782
1,India,3,H Kaur,M Daniels,S Mandhana,,0,4,4,,,,378223782
1,India,4,S Mandhana,M Kapp,H Kaur,,0,0,0,,,,378223782
1,India,4,S Mandhana,M Kapp,H Kaur,,0,0,0,,,,378223782
1,India,4,S Mandhana,M Kapp,H Kaur,wides,1,1,0,,,,378223782
1,India,4,S Mandhana,M Kapp,H Kaur,,0,1,1,,,,378223782
1,India,4,H Kaur,M Kapp,S Mandhana,,0,2,2,,,,378223782
1,India,4,H Kaur,M Kapp,S Mandhana,,0,0,0,,,,378223782
1,India,4,H Kaur,M Kapp,S Mandhana,,0,0,0,,,,378223782
1,India,5,S Mandhana,CL Tryon,H Kaur,,0,4,4,,,,378223782
1,India,5,S Mandhana,CL Tryon,H Kaur,,0,1,1,,,,378223782
1,India,5,H Kaur,CL Tryon,S Mandhana,,0,0,0,,,,378223782
1,India,5,H Kaur,CL Tryon,S Mandhana,,0,1,1,,,,378223782
1,India,5,S Mandhana,CL Tryon,H Kaur,,0,0,0,,,,378223782
1,India,5,S Mandhana,CL Tryon,H Kaur,,0,6,6,,,,378223782
1,India,6,H Kaur,R Ntozakhe,S Mandhana,,0,1,1,,,,378223782
1,India,6,S Mandhana,R Ntozakhe,H Kaur,,0,0,0,,,,378223782
1,India,6,S Mandhana,R Ntozakhe,H Kaur,,0,1,1,,,,378223782
1,India,6,H Kaur,R Ntozakhe,S Mandhana,,0,1,1,,,,378223782
1,India,6,S Mandhana,R Ntozakhe,H Kaur,,0,1,1,,,,378223782
1,India,6,H Kaur,R Ntozakhe,S Mandhana,,0,1,1,,,,378223782
1,India,7,H Kaur,D van Niekerk,S Mandhana,,0,1,1,,,,378223782
1,India,7,S Mandhana,D van Niekerk,H Kaur,,0,0,0,caught,S Mandhana,M Daniels,378223782
1,India,7,JI Rodrigues,D van Niekerk,H Kaur,,0,1,1,,,,378223782
1,India,7,H Kaur,D van Niekerk,JI Rodrigues,,0,0,0,,,,378223782
1,India,7,H Kaur,D van Niekerk,JI Rodrigues,,0,4,4,,,,378223782
1,India,7,H Kaur,D van Niekerk,JI Rodrigues,,0,0,0,,,,378223782
1,India,8,JI Rodrigues,R Ntozakhe,H Kaur,,0,1,1,,,,378223782
1,India,8,H Kaur,R Ntozakhe,JI Rodrigues,,0,1,1,,,,378223782
1,India,8,JI Rodrigues,R Ntozakhe,H Kaur,,0,0,0,,,,378223782
1,India,8,JI Rodrigues,R Ntozakhe,H Kaur,,0,0,0,,,,378223782
