inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,KDU Prabodhani,SFM Devine,,0,1,1,,,,344423444
2,New Zealand,0,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,,,,344423444
2,New Zealand,0,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,,,,344423444
2,New Zealand,0,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,,,,344423444
2,New Zealand,0,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,caught,SFM Devine,NND de Silva,344423444
2,New Zealand,0,SJ McGlashan,KDU Prabodhani,SW Bates,,0,0,0,,,,344423444
2,New Zealand,1,SW Bates,HHC Gunaratne,SJ McGlashan,,0,4,4,,,,344423444
2,New Zealand,1,SW Bates,HHC Gunaratne,SJ McGlashan,,0,0,0,,,,344423444
2,New Zealand,1,SW Bates,HHC Gunaratne,SJ McGlashan,,0,0,0,,,,344423444
2,New Zealand,1,SW Bates,HHC Gunaratne,SJ McGlashan,,0,4,4,,,,344423444
2,New Zealand,1,SW Bates,HHC Gunaratne,SJ McGlashan,,0,0,0,,,,344423444
2,New Zealand,1,SW Bates,HHC Gunaratne,SJ McGlashan,,0,4,4,,,,344423444
2,New Zealand,2,SJ McGlashan,KDU Prabodhani,SW Bates,,0,0,0,,,,344423444
2,New Zealand,2,SJ McGlashan,KDU Prabodhani,SW Bates,,0,0,0,,,,344423444
2,New Zealand,2,SJ McGlashan,KDU Prabodhani,SW Bates,,0,1,1,,,,344423444
2,New Zealand,2,SW Bates,KDU Prabodhani,SJ McGlashan,,0,1,1,,,,344423444
2,New Zealand,2,SJ McGlashan,KDU Prabodhani,SW Bates,,0,0,0,,,,344423444
2,New Zealand,2,SJ McGlashan,KDU Prabodhani,SW Bates,,0,3,3,,,,344423444
2,New Zealand,3,SJ McGlashan,SS Weerakkody,SW Bates,,0,6,6,,,,344423444
2,New Zealand,3,SJ McGlashan,SS Weerakkody,SW Bates,,0,0,0,,,,344423444
2,New Zealand,3,SJ McGlashan,SS Weerakkody,SW Bates,,0,1,1,,,,344423444
2,New Zealand,3,SW Bates,SS Weerakkody,SJ McGlashan,,0,0,0,,,,344423444
2,New Zealand,3,SW Bates,SS Weerakkody,SJ McGlashan,,0,1,1,,,,344423444
2,New Zealand,3,SJ McGlashan,SS Weerakkody,SW Bates,,0,1,1,,,,344423444
2,New Zealand,4,SJ McGlashan,HHC Gunaratne,SW Bates,,0,0,0,,,,344423444
2,New Zealand,4,SJ McGlashan,HHC Gunaratne,SW Bates,,0,1,1,,,,344423444
2,New Zealand,4,SW Bates,HHC Gunaratne,SJ McGlashan,,0,4,4,,,,344423444
2,New Zealand,4,SW Bates,HHC Gunaratne,SJ McGlashan,,0,4,4,,,,344423444
2,New Zealand,4,SW Bates,HHC Gunaratne,SJ McGlashan,,0,0,0,,,,344423444
2,New Zealand,4,SW Bates,HHC Gunaratne,SJ McGlashan,,0,4,4,,,,344423444
2,New Zealand,5,SJ McGlashan,OU Ranasinghe,SW Bates,,0,0,0,caught,SJ McGlashan,BYA Mendis,344423444
2,New Zealand,5,SW Bates,OU Ranasinghe,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,5,KT Perkins,OU Ranasinghe,SW Bates,,0,1,1,,,,344423444
2,New Zealand,5,SW Bates,OU Ranasinghe,KT Perkins,,0,4,4,,,,344423444
2,New Zealand,5,SW Bates,OU Ranasinghe,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,5,SW Bates,OU Ranasinghe,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,6,SW Bates,I Ranaweera,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,6,KT Perkins,I Ranaweera,SW Bates,,0,0,0,,,,344423444
2,New Zealand,6,KT Perkins,I Ranaweera,SW Bates,,0,2,2,,,,344423444
2,New Zealand,6,KT Perkins,I Ranaweera,SW Bates,,0,1,1,,,,344423444
2,New Zealand,6,SW Bates,I Ranaweera,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,6,KT Perkins,I Ranaweera,SW Bates,,0,1,1,,,,344423444
2,New Zealand,7,KT Perkins,OU Ranasinghe,SW Bates,,0,1,1,,,,344423444
2,New Zealand,7,SW Bates,OU Ranasinghe,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,7,KT Perkins,OU Ranasinghe,SW Bates,,0,1,1,,,,344423444
2,New Zealand,7,SW Bates,OU Ranasinghe,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,7,SW Bates,OU Ranasinghe,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,7,KT Perkins,OU Ranasinghe,SW Bates,,0,1,1,,,,344423444
2,New Zealand,8,KT Perkins,I Ranaweera,SW Bates,,0,0,0,,,,344423444
2,New Zealand,8,KT Perkins,I Ranaweera,SW Bates,,0,1,1,,,,344423444
2,New Zealand,8,SW Bates,I Ranaweera,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,8,KT Perkins,I Ranaweera,SW Bates,,0,1,1,,,,344423444
2,New Zealand,8,SW Bates,I Ranaweera,KT Perkins,,0,3,3,,,,344423444
2,New Zealand,8,KT Perkins,I Ranaweera,SW Bates,,0,1,1,,,,344423444
2,New Zealand,9,KT Perkins,HASD Siriwardene,SW Bates,,0,1,1,,,,344423444
2,New Zealand,9,SW Bates,HASD Siriwardene,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,9,KT Perkins,HASD Siriwardene,SW Bates,,0,0,0,,,,344423444
2,New Zealand,9,KT Perkins,HASD Siriwardene,SW Bates,,0,1,1,,,,344423444
2,New Zealand,9,SW Bates,HASD Siriwardene,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,9,SW Bates,HASD Siriwardene,KT Perkins,,0,2,2,,,,344423444
2,New Zealand,10,KT Perkins,I Ranaweera,SW Bates,,0,1,1,,,,344423444
2,New Zealand,10,SW Bates,I Ranaweera,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,10,SW Bates,I Ranaweera,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,10,KT Perkins,I Ranaweera,SW Bates,,0,1,1,,,,344423444
2,New Zealand,10,SW Bates,I Ranaweera,KT Perkins,,0,0,0,bowled,SW Bates,,344423444
2,New Zealand,10,RH Priest,I Ranaweera,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,11,RH Priest,HASD Siriwardene,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,11,RH Priest,HASD Siriwardene,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,11,KT Perkins,HASD Siriwardene,RH Priest,,0,1,1,,,,344423444
2,New Zealand,11,RH Priest,HASD Siriwardene,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,11,RH Priest,HASD Siriwardene,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,11,RH Priest,HASD Siriwardene,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,12,RH Priest,HHC Gunaratne,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,12,RH Priest,HHC Gunaratne,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,12,KT Perkins,HHC Gunaratne,RH Priest,,0,0,0,,,,344423444
2,New Zealand,12,KT Perkins,HHC Gunaratne,RH Priest,,0,2,2,,,,344423444
2,New Zealand,12,KT Perkins,HHC Gunaratne,RH Priest,,0,4,4,,,,344423444
2,New Zealand,12,KT Perkins,HHC Gunaratne,RH Priest,,0,1,1,,,,344423444
2,New Zealand,13,KT Perkins,HASD Siriwardene,RH Priest,,0,0,0,,,,344423444
2,New Zealand,13,KT Perkins,HASD Siriwardene,RH Priest,,0,1,1,,,,344423444
2,New Zealand,13,RH Priest,HASD Siriwardene,KT Perkins,,0,4,4,,,,344423444
2,New Zealand,13,RH Priest,HASD Siriwardene,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,13,RH Priest,HASD Siriwardene,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,13,RH Priest,HASD Siriwardene,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,14,RH Priest,OU Ranasinghe,KT Perkins,,0,2,2,,,,344423444
2,New Zealand,14,RH Priest,OU Ranasinghe,KT Perkins,,0,2,2,,,,344423444
2,New Zealand,14,RH Priest,OU Ranasinghe,KT Perkins,,0,4,4,,,,344423444
2,New Zealand,14,RH Priest,OU Ranasinghe,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,14,KT Perkins,OU Ranasinghe,RH Priest,,0,1,1,,,,344423444
2,New Zealand,14,RH Priest,OU Ranasinghe,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,15,RH Priest,HASD Siriwardene,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,15,KT Perkins,HASD Siriwardene,RH Priest,,0,2,2,,,,344423444
2,New Zealand,15,KT Perkins,HASD Siriwardene,RH Priest,,0,1,1,,,,344423444
2,New Zealand,15,RH Priest,HASD Siriwardene,KT Perkins,,0,0,0,,,,344423444
2,New Zealand,15,RH Priest,HASD Siriwardene,KT Perkins,,0,1,1,,,,344423444
2,New Zealand,15,KT Perkins,HASD Siriwardene,RH Priest,,0,0,0,bowled,KT Perkins,,344423444
2,New Zealand,16,RH Priest,KDU Prabodhani,NJ Browne,,0,1,1,,,,344423444
2,New Zealand,16,NJ Browne,KDU Prabodhani,RH Priest,,0,1,1,,,,344423444
2,New Zealand,16,RH Priest,KDU Prabodhani,NJ Browne,,0,4,4,,,,344423444
2,New Zealand,16,RH Priest,KDU Prabodhani,NJ Browne,,0,0,0,,,,344423444
2,New Zealand,16,RH Priest,KDU Prabodhani,NJ Browne,,0,1,1,,,,344423444
2,New Zealand,16,NJ Browne,KDU Prabodhani,RH Priest,,0,0,0,,,,344423444
2,New Zealand,17,RH Priest,OU Ranasinghe,NJ Browne,,0,0,0,,,,344423444
2,New Zealand,17,RH Priest,OU Ranasinghe,NJ Browne,,0,4,4,,,,344423444
2,New Zealand,17,RH Priest,OU Ranasinghe,NJ Browne,,0,1,1,,,,344423444
2,New Zealand,17,NJ Browne,OU Ranasinghe,RH Priest,,0,0,0,,,,344423444
2,New Zealand,17,NJ Browne,OU Ranasinghe,RH Priest,,0,1,1,,,,344423444
2,New Zealand,17,RH Priest,OU Ranasinghe,NJ Browne,,0,1,1,,,,344423444
2,New Zealand,18,RH Priest,KDU Prabodhani,NJ Browne,,0,4,4,,,,344423444
2,New Zealand,18,RH Priest,KDU Prabodhani,NJ Browne,,0,1,1,,,,344423444
2,New Zealand,18,NJ Browne,KDU Prabodhani,RH Priest,,0,4,4,,,,344423444
2,New Zealand,18,NJ Browne,KDU Prabodhani,RH Priest,,0,1,1,,,,344423444
2,New Zealand,18,RH Priest,KDU Prabodhani,NJ Browne,,0,0,0,,,,344423444
2,New Zealand,18,RH Priest,KDU Prabodhani,NJ Browne,,0,4,4,,,,344423444
