inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,0,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,4,4,,,,344423444
1,Sri Lanka,0,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,0,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,6,6,,,,344423444
1,Sri Lanka,0,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,0,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,1,PRCS Kumarihami,SFM Devine,BYA Mendis,,0,0,0,,,,344423444
1,Sri Lanka,1,PRCS Kumarihami,SFM Devine,BYA Mendis,,0,0,0,,,,344423444
1,Sri Lanka,1,PRCS Kumarihami,SFM Devine,BYA Mendis,,0,1,1,,,,344423444
1,Sri Lanka,1,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,1,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,4,4,,,,344423444
1,Sri Lanka,1,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,4,4,,,,344423444
1,Sri Lanka,2,PRCS Kumarihami,MJG Nielsen,BYA Mendis,,0,0,0,,,,344423444
1,Sri Lanka,2,PRCS Kumarihami,MJG Nielsen,BYA Mendis,,0,0,0,,,,344423444
1,Sri Lanka,2,PRCS Kumarihami,MJG Nielsen,BYA Mendis,,0,1,1,,,,344423444
1,Sri Lanka,2,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,4,4,,,,344423444
1,Sri Lanka,2,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,2,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,3,PRCS Kumarihami,SFM Devine,BYA Mendis,,0,1,1,,,,344423444
1,Sri Lanka,3,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,3,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,4,4,,,,344423444
1,Sri Lanka,3,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,3,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,3,BYA Mendis,SFM Devine,PRCS Kumarihami,,0,1,1,,,,344423444
1,Sri Lanka,4,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,1,1,,,,344423444
1,Sri Lanka,4,PRCS Kumarihami,MJG Nielsen,BYA Mendis,,0,0,0,,,,344423444
1,Sri Lanka,4,PRCS Kumarihami,MJG Nielsen,BYA Mendis,,0,0,0,,,,344423444
1,Sri Lanka,4,PRCS Kumarihami,MJG Nielsen,BYA Mendis,,0,1,1,,,,344423444
1,Sri Lanka,4,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,4,4,,,,344423444
1,Sri Lanka,4,BYA Mendis,MJG Nielsen,PRCS Kumarihami,,0,0,0,,,,344423444
1,Sri Lanka,5,PRCS Kumarihami,NJ Browne,BYA Mendis,wides,1,1,0,,,,344423444
1,Sri Lanka,5,PRCS Kumarihami,NJ Browne,BYA Mendis,,0,0,0,caught,PRCS Kumarihami,KJ Martin,344423444
1,Sri Lanka,5,AC Jayangani,NJ Browne,BYA Mendis,,0,4,4,,,,344423444
1,Sri Lanka,5,AC Jayangani,NJ Browne,BYA Mendis,,0,0,0,,,,344423444
