inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,SR Thompson,PM Seelaar,PR Stirling,,0,2,2,,,,382623826
2,Ireland,0,SR Thompson,PM Seelaar,PR Stirling,,0,0,0,,,,382623826
2,Ireland,0,SR Thompson,PM Seelaar,PR Stirling,,0,0,0,,,,382623826
2,Ireland,0,SR Thompson,PM Seelaar,PR Stirling,,0,6,6,,,,382623826
2,Ireland,0,SR Thompson,PM Seelaar,PR Stirling,,0,0,0,,,,382623826
2,Ireland,0,SR Thompson,PM Seelaar,PR Stirling,,0,0,0,,,,382623826
2,Ireland,1,PR Stirling,FJ Klaassen,SR Thompson,,0,1,1,,,,382623826
2,Ireland,1,SR Thompson,FJ Klaassen,PR Stirling,,0,1,1,,,,382623826
2,Ireland,1,PR Stirling,FJ Klaassen,SR Thompson,,0,0,0,,,,382623826
2,Ireland,1,PR Stirling,FJ Klaassen,SR Thompson,,0,1,1,,,,382623826
2,Ireland,1,SR Thompson,FJ Klaassen,PR Stirling,,0,4,4,,,,382623826
2,Ireland,1,SR Thompson,FJ Klaassen,PR Stirling,,0,2,2,,,,382623826
2,Ireland,2,PR Stirling,S Snater,SR Thompson,,0,1,1,,,,382623826
2,Ireland,2,SR Thompson,S Snater,PR Stirling,,0,0,0,,,,382623826
2,Ireland,2,SR Thompson,S Snater,PR Stirling,,0,0,0,caught,SR Thompson,SA Edwards,382623826
2,Ireland,2,WTS Porterfield,S Snater,PR Stirling,,0,1,1,,,,382623826
2,Ireland,2,PR Stirling,S Snater,WTS Porterfield,,0,0,0,,,,382623826
2,Ireland,2,PR Stirling,S Snater,WTS Porterfield,,0,0,0,,,,382623826
2,Ireland,3,WTS Porterfield,PA van Meekeren,PR Stirling,,0,1,1,,,,382623826
2,Ireland,3,PR Stirling,PA van Meekeren,WTS Porterfield,,0,0,0,,,,382623826
2,Ireland,3,PR Stirling,PA van Meekeren,WTS Porterfield,,0,0,0,,,,382623826
2,Ireland,3,PR Stirling,PA van Meekeren,WTS Porterfield,,0,0,0,,,,382623826
2,Ireland,3,PR Stirling,PA van Meekeren,WTS Porterfield,,0,0,0,,,,382623826
2,Ireland,3,PR Stirling,PA van Meekeren,WTS Porterfield,,0,0,0,,,,382623826
2,Ireland,4,WTS Porterfield,FJ Klaassen,PR Stirling,wides,1,1,0,,,,382623826
2,Ireland,4,WTS Porterfield,FJ Klaassen,PR Stirling,,0,0,0,,,,382623826
2,Ireland,4,WTS Porterfield,FJ Klaassen,PR Stirling,,0,0,0,caught,WTS Porterfield,BN Cooper,382623826
2,Ireland,4,PR Stirling,FJ Klaassen,GC Wilson,,0,1,1,,,,382623826
2,Ireland,4,GC Wilson,FJ Klaassen,PR Stirling,,0,0,0,,,,382623826
2,Ireland,4,GC Wilson,FJ Klaassen,PR Stirling,,0,0,0,,,,382623826
