inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,T Perera,S Williams,R Nehonde,,0,0,0,caught,T Perera,AB Kamara,31804231804
1,Botswana,0,K Motlanka,S Williams,R Nehonde,wides,1,1,0,,,,31804231804
1,Botswana,0,K Motlanka,S Williams,R Nehonde,legbyes,4,4,0,,,,31804231804
1,Botswana,0,K Motlanka,S Williams,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,0,K Motlanka,S Williams,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,0,K Motlanka,S Williams,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,0,K Motlanka,S Williams,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,1,R Nehonde,M Kpaka,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,1,R Nehonde,M Kpaka,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,1,R Nehonde,M Kpaka,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,1,R Nehonde,M Kpaka,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,1,K Motlanka,M Kpaka,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,1,K Motlanka,M Kpaka,R Nehonde,,0,6,6,,,,31804231804
1,Botswana,2,R Nehonde,S Williams,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,2,R Nehonde,S Williams,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,2,K Motlanka,S Williams,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,2,R Nehonde,S Williams,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,2,R Nehonde,S Williams,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,2,K Motlanka,S Williams,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,3,R Nehonde,M Kpaka,K Motlanka,,0,4,4,,,,31804231804
1,Botswana,3,R Nehonde,M Kpaka,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,3,K Motlanka,M Kpaka,R Nehonde,,0,2,2,,,,31804231804
1,Botswana,3,K Motlanka,M Kpaka,R Nehonde,,0,4,4,,,,31804231804
1,Botswana,3,K Motlanka,M Kpaka,R Nehonde,,0,4,4,,,,31804231804
1,Botswana,3,K Motlanka,M Kpaka,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,4,R Nehonde,S Williams,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,4,K Motlanka,S Williams,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,4,R Nehonde,S Williams,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,4,K Motlanka,S Williams,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,4,R Nehonde,S Williams,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,4,R Nehonde,S Williams,K Motlanka,,0,2,2,,,,31804231804
1,Botswana,5,K Motlanka,AB Kamara,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,5,K Motlanka,AB Kamara,R Nehonde,wides,1,1,0,,,,31804231804
1,Botswana,5,K Motlanka,AB Kamara,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,5,R Nehonde,AB Kamara,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,5,K Motlanka,AB Kamara,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,5,K Motlanka,AB Kamara,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,5,R Nehonde,AB Kamara,K Motlanka,,0,4,4,,,,31804231804
1,Botswana,6,K Motlanka,S Williams,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,6,K Motlanka,S Williams,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,6,R Nehonde,S Williams,K Motlanka,,0,4,4,,,,31804231804
1,Botswana,6,R Nehonde,S Williams,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,6,K Motlanka,S Williams,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,6,R Nehonde,S Williams,K Motlanka,noballs,1,1,0,,,,31804231804
1,Botswana,6,R Nehonde,S Williams,K Motlanka,,0,4,4,,,,31804231804
1,Botswana,7,K Motlanka,AB Kamara,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,7,K Motlanka,AB Kamara,R Nehonde,,0,4,4,,,,31804231804
1,Botswana,7,K Motlanka,AB Kamara,R Nehonde,,0,4,4,,,,31804231804
1,Botswana,7,K Motlanka,AB Kamara,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,7,K Motlanka,AB Kamara,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,7,R Nehonde,AB Kamara,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,8,K Motlanka,Zahid Khan,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,8,R Nehonde,Zahid Khan,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,8,K Motlanka,Zahid Khan,R Nehonde,,0,2,2,,,,31804231804
1,Botswana,8,K Motlanka,Zahid Khan,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,8,K Motlanka,Zahid Khan,R Nehonde,,0,2,2,,,,31804231804
1,Botswana,8,K Motlanka,Zahid Khan,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,9,R Nehonde,S Conteh,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,9,K Motlanka,S Conteh,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,9,K Motlanka,S Conteh,R Nehonde,,0,0,0,,,,31804231804
