inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,0,S Conteh,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,0,S Conteh,A Rangaswamy,J Bangura,,0,0,0,caught,S Conteh,V Mbazo,31804231804
2,Sierra Leone,0,G Sesay,A Rangaswamy,J Bangura,,0,0,0,bowled,G Sesay,,31804231804
2,Sierra Leone,0,Zahid Khan,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,0,Zahid Khan,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,0,Zahid Khan,A Rangaswamy,J Bangura,,0,1,1,,,,31804231804
2,Sierra Leone,1,Zahid Khan,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,1,Zahid Khan,M Mooketsi,J Bangura,,0,2,2,,,,31804231804
2,Sierra Leone,1,Zahid Khan,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,1,Zahid Khan,M Mooketsi,J Bangura,,0,0,0,caught,Zahid Khan,V Mbazo,31804231804
2,Sierra Leone,1,AL Kerai,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,1,AL Kerai,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,2,J Bangura,A Rangaswamy,AL Kerai,,0,1,1,,,,31804231804
2,Sierra Leone,2,AL Kerai,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,2,AL Kerai,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,2,AL Kerai,A Rangaswamy,J Bangura,noballs,1,1,0,,,,31804231804
2,Sierra Leone,2,AL Kerai,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,2,AL Kerai,A Rangaswamy,J Bangura,wides,1,1,0,,,,31804231804
2,Sierra Leone,2,AL Kerai,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,2,AL Kerai,A Rangaswamy,J Bangura,,0,1,1,,,,31804231804
2,Sierra Leone,3,AL Kerai,M Mooketsi,J Bangura,,0,1,1,,,,31804231804
2,Sierra Leone,3,J Bangura,M Mooketsi,AL Kerai,,0,0,0,,,,31804231804
2,Sierra Leone,3,J Bangura,M Mooketsi,AL Kerai,,0,4,4,,,,31804231804
2,Sierra Leone,3,J Bangura,M Mooketsi,AL Kerai,,0,4,4,,,,31804231804
2,Sierra Leone,3,J Bangura,M Mooketsi,AL Kerai,,0,0,0,,,,31804231804
2,Sierra Leone,3,J Bangura,M Mooketsi,AL Kerai,,0,0,0,,,,31804231804
2,Sierra Leone,4,AL Kerai,A Rangaswamy,J Bangura,legbyes,4,4,0,,,,31804231804
2,Sierra Leone,4,AL Kerai,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,4,AL Kerai,A Rangaswamy,J Bangura,wides,1,1,0,,,,31804231804
2,Sierra Leone,4,AL Kerai,A Rangaswamy,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,4,AL Kerai,A Rangaswamy,J Bangura,,0,1,1,,,,31804231804
2,Sierra Leone,4,J Bangura,A Rangaswamy,AL Kerai,,0,0,0,,,,31804231804
2,Sierra Leone,4,J Bangura,A Rangaswamy,AL Kerai,,0,0,0,,,,31804231804
2,Sierra Leone,5,AL Kerai,M Mooketsi,J Bangura,,0,0,0,caught,AL Kerai,P Silas,31804231804
2,Sierra Leone,5,L Lamin,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,5,L Lamin,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,5,L Lamin,M Mooketsi,J Bangura,,0,4,4,,,,31804231804
2,Sierra Leone,5,L Lamin,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,5,L Lamin,M Mooketsi,J Bangura,,0,0,0,,,,31804231804
2,Sierra Leone,6,J Bangura,T Tshose,L Lamin,,0,0,0,caught,J Bangura,P Silas,31804231804
2,Sierra Leone,6,M Kpaka,T Tshose,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,6,M Kpaka,T Tshose,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,6,M Kpaka,T Tshose,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,6,M Kpaka,T Tshose,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,6,M Kpaka,T Tshose,L Lamin,,0,1,1,,,,31804231804
2,Sierra Leone,7,M Kpaka,M Mooketsi,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,7,M Kpaka,M Mooketsi,L Lamin,,0,1,1,,,,31804231804
2,Sierra Leone,7,L Lamin,M Mooketsi,M Kpaka,,0,1,1,,,,31804231804
2,Sierra Leone,7,M Kpaka,M Mooketsi,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,7,M Kpaka,M Mooketsi,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,7,M Kpaka,M Mooketsi,L Lamin,,0,0,0,caught,M Kpaka,T Perera,31804231804
2,Sierra Leone,8,A Gbla,T Tshose,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,8,A Gbla,T Tshose,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,8,A Gbla,T Tshose,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,8,A Gbla,T Tshose,L Lamin,,0,1,1,,,,31804231804
2,Sierra Leone,8,L Lamin,T Tshose,A Gbla,,0,2,2,,,,31804231804
2,Sierra Leone,8,L Lamin,T Tshose,A Gbla,,0,4,4,,,,31804231804
2,Sierra Leone,9,A Gbla,D Maisuria,L Lamin,,0,0,0,,,,31804231804
2,Sierra Leone,9,A Gbla,D Maisuria,L Lamin,legbyes,1,1,0,,,,31804231804
2,Sierra Leone,9,L Lamin,D Maisuria,A Gbla,,0,4,4,,,,31804231804
2,Sierra Leone,9,L Lamin,D Maisuria,A Gbla,,0,0,0,,,,31804231804
2,Sierra Leone,9,L Lamin,D Maisuria,A Gbla,,0,0,0,,,,31804231804
2,Sierra Leone,9,L Lamin,D Maisuria,A Gbla,,0,0,0,lbw,L Lamin,,31804231804
2,Sierra Leone,10,A Gbla,T Tshose,AB Kamara,,0,6,6,,,,31804231804
2,Sierra Leone,10,A Gbla,T Tshose,AB Kamara,,0,4,4,,,,31804231804
2,Sierra Leone,10,A Gbla,T Tshose,AB Kamara,,0,1,1,,,,31804231804
2,Sierra Leone,10,AB Kamara,T Tshose,A Gbla,,0,1,1,,,,31804231804
2,Sierra Leone,10,A Gbla,T Tshose,AB Kamara,,0,2,2,,,,31804231804
2,Sierra Leone,10,A Gbla,T Tshose,AB Kamara,,0,1,1,,,,31804231804
2,Sierra Leone,11,A Gbla,D Maisuria,AB Kamara,,0,0,0,caught,A Gbla,T Perera,31804231804
2,Sierra Leone,11,AB Kamara,D Maisuria,E Ernest,,0,2,2,,,,31804231804
2,Sierra Leone,11,AB Kamara,D Maisuria,E Ernest,,0,0,0,,,,31804231804
2,Sierra Leone,11,AB Kamara,D Maisuria,E Ernest,,0,1,1,,,,31804231804
2,Sierra Leone,11,E Ernest,D Maisuria,AB Kamara,,0,1,1,,,,31804231804
2,Sierra Leone,11,AB Kamara,D Maisuria,E Ernest,,0,1,1,,,,31804231804
2,Sierra Leone,12,AB Kamara,A Rangaswamy,E Ernest,,0,1,1,,,,31804231804
2,Sierra Leone,12,E Ernest,A Rangaswamy,AB Kamara,,0,1,1,,,,31804231804
