inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,A Poulose,MP O'Dowd,Zeeshan Maqsood,wides,1,1,0,,,,372023720
1,Oman,0,A Poulose,MP O'Dowd,Zeeshan Maqsood,wides,1,1,0,,,,372023720
1,Oman,0,A Poulose,MP O'Dowd,Zeeshan Maqsood,,0,1,1,,,,372023720
1,Oman,0,Zeeshan Maqsood,MP O'Dowd,A Poulose,,0,4,4,,,,372023720
1,Oman,0,Zeeshan Maqsood,MP O'Dowd,A Poulose,,0,0,0,,,,372023720
1,Oman,0,Zeeshan Maqsood,MP O'Dowd,A Poulose,,0,2,2,,,,372023720
1,Oman,0,Zeeshan Maqsood,MP O'Dowd,A Poulose,,0,0,0,,,,372023720
1,Oman,0,Zeeshan Maqsood,MP O'Dowd,A Poulose,,0,0,0,,,,372023720
1,Oman,1,A Poulose,T van der Gugten,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,1,A Poulose,T van der Gugten,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,1,A Poulose,T van der Gugten,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,1,A Poulose,T van der Gugten,Zeeshan Maqsood,,0,4,4,,,,372023720
1,Oman,1,A Poulose,T van der Gugten,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,1,A Poulose,T van der Gugten,Zeeshan Maqsood,,0,4,4,,,,372023720
1,Oman,2,Zeeshan Maqsood,PA van Meekeren,A Poulose,,0,0,0,,,,372023720
1,Oman,2,Zeeshan Maqsood,PA van Meekeren,A Poulose,,0,0,0,,,,372023720
1,Oman,2,Zeeshan Maqsood,PA van Meekeren,A Poulose,,0,2,2,,,,372023720
1,Oman,2,Zeeshan Maqsood,PA van Meekeren,A Poulose,,0,1,1,,,,372023720
1,Oman,2,A Poulose,PA van Meekeren,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,2,A Poulose,PA van Meekeren,Zeeshan Maqsood,,0,0,0,caught,A Poulose,BN Cooper,372023720
1,Oman,3,Zeeshan Maqsood,T van der Gugten,Aqib Ilyas,,0,4,4,,,,372023720
1,Oman,3,Zeeshan Maqsood,T van der Gugten,Aqib Ilyas,,0,0,0,,,,372023720
1,Oman,3,Zeeshan Maqsood,T van der Gugten,Aqib Ilyas,,0,1,1,,,,372023720
1,Oman,3,Aqib Ilyas,T van der Gugten,Zeeshan Maqsood,,0,4,4,,,,372023720
1,Oman,3,Aqib Ilyas,T van der Gugten,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,3,Aqib Ilyas,T van der Gugten,Zeeshan Maqsood,,0,0,0,caught,Aqib Ilyas,Ahsan Malik,372023720
1,Oman,4,Zeeshan Maqsood,PA van Meekeren,Khawar Ali,,0,0,0,,,,372023720
1,Oman,4,Zeeshan Maqsood,PA van Meekeren,Khawar Ali,,0,1,1,,,,372023720
1,Oman,4,Khawar Ali,PA van Meekeren,Zeeshan Maqsood,wides,1,1,0,,,,372023720
1,Oman,4,Khawar Ali,PA van Meekeren,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,4,Khawar Ali,PA van Meekeren,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,4,Khawar Ali,PA van Meekeren,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,4,Khawar Ali,PA van Meekeren,Zeeshan Maqsood,,0,0,0,,,,372023720
1,Oman,5,Zeeshan Maqsood,Ahsan Malik,Khawar Ali,,0,4,4,,,,372023720
1,Oman,5,Zeeshan Maqsood,Ahsan Malik,Khawar Ali,,0,0,0,,,,372023720
1,Oman,5,Zeeshan Maqsood,Ahsan Malik,Khawar Ali,,0,4,4,,,,372023720
