inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,Bilal Khan,MJG Rippon,,0,4,4,,,,372023720
2,Netherlands,0,SJ Myburgh,Bilal Khan,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,0,SJ Myburgh,Bilal Khan,MJG Rippon,,0,0,0,bowled,SJ Myburgh,,372023720
2,Netherlands,0,BN Cooper,Bilal Khan,MJG Rippon,,0,0,0,caught,BN Cooper,Sultan Ahmed,372023720
2,Netherlands,0,W Barresi,Bilal Khan,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,0,W Barresi,Bilal Khan,MJG Rippon,wides,1,1,0,,,,372023720
2,Netherlands,0,W Barresi,Bilal Khan,MJG Rippon,noballs,1,2,1,,,,372023720
2,Netherlands,0,MJG Rippon,Bilal Khan,W Barresi,,0,0,0,,,,372023720
2,Netherlands,1,W Barresi,Kaleemullah,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,1,MJG Rippon,Kaleemullah,W Barresi,,0,3,3,,,,372023720
2,Netherlands,1,W Barresi,Kaleemullah,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,1,W Barresi,Kaleemullah,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,1,W Barresi,Kaleemullah,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,1,MJG Rippon,Kaleemullah,W Barresi,,0,0,0,,,,372023720
2,Netherlands,2,W Barresi,Bilal Khan,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,2,W Barresi,Bilal Khan,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,2,MJG Rippon,Bilal Khan,W Barresi,,0,4,4,,,,372023720
2,Netherlands,2,MJG Rippon,Bilal Khan,W Barresi,,0,1,1,,,,372023720
2,Netherlands,2,W Barresi,Bilal Khan,MJG Rippon,,0,2,2,,,,372023720
2,Netherlands,2,W Barresi,Bilal Khan,MJG Rippon,legbyes,1,1,0,,,,372023720
2,Netherlands,3,W Barresi,Kaleemullah,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,3,W Barresi,Kaleemullah,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,3,W Barresi,Kaleemullah,MJG Rippon,,0,2,2,,,,372023720
2,Netherlands,3,W Barresi,Kaleemullah,MJG Rippon,,0,4,4,,,,372023720
2,Netherlands,3,W Barresi,Kaleemullah,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,3,MJG Rippon,Kaleemullah,W Barresi,,0,0,0,,,,372023720
2,Netherlands,4,W Barresi,AV Lalcheta,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,4,W Barresi,AV Lalcheta,MJG Rippon,,0,4,4,,,,372023720
2,Netherlands,4,W Barresi,AV Lalcheta,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,4,W Barresi,AV Lalcheta,MJG Rippon,,0,2,2,,,,372023720
2,Netherlands,4,W Barresi,AV Lalcheta,MJG Rippon,,0,4,4,,,,372023720
2,Netherlands,4,W Barresi,AV Lalcheta,MJG Rippon,,0,4,4,,,,372023720
2,Netherlands,5,MJG Rippon,Mohammad Nadeem,W Barresi,,0,0,0,,,,372023720
2,Netherlands,5,MJG Rippon,Mohammad Nadeem,W Barresi,,0,0,0,,,,372023720
2,Netherlands,5,MJG Rippon,Mohammad Nadeem,W Barresi,,0,1,1,,,,372023720
2,Netherlands,5,W Barresi,Mohammad Nadeem,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,5,MJG Rippon,Mohammad Nadeem,W Barresi,,0,0,0,,,,372023720
2,Netherlands,5,MJG Rippon,Mohammad Nadeem,W Barresi,,0,1,1,,,,372023720
2,Netherlands,6,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,1,1,,,,372023720
2,Netherlands,6,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,6,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,0,0,,,,372023720
2,Netherlands,6,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,1,1,,,,372023720
2,Netherlands,6,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,6,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,1,1,,,,372023720
2,Netherlands,7,MJG Rippon,Khawar Ali,W Barresi,,0,1,1,,,,372023720
2,Netherlands,7,W Barresi,Khawar Ali,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,7,MJG Rippon,Khawar Ali,W Barresi,,0,2,2,,,,372023720
2,Netherlands,7,MJG Rippon,Khawar Ali,W Barresi,,0,1,1,,,,372023720
2,Netherlands,7,W Barresi,Khawar Ali,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,7,W Barresi,Khawar Ali,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,8,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,8,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,8,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,8,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,4,4,,,,372023720
2,Netherlands,8,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,0,0,,,,372023720
2,Netherlands,8,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,1,1,,,,372023720
2,Netherlands,9,MJG Rippon,Khawar Ali,W Barresi,,0,4,4,,,,372023720
2,Netherlands,9,MJG Rippon,Khawar Ali,W Barresi,,0,1,1,,,,372023720
2,Netherlands,9,W Barresi,Khawar Ali,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,9,W Barresi,Khawar Ali,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,9,MJG Rippon,Khawar Ali,W Barresi,,0,2,2,,,,372023720
2,Netherlands,9,MJG Rippon,Khawar Ali,W Barresi,,0,0,0,,,,372023720
2,Netherlands,10,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,10,W Barresi,Zeeshan Maqsood,MJG Rippon,legbyes,1,1,0,,,,372023720
2,Netherlands,10,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,0,0,,,,372023720
2,Netherlands,10,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,1,1,,,,372023720
2,Netherlands,10,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,10,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,11,MJG Rippon,AV Lalcheta,W Barresi,,0,0,0,,,,372023720
2,Netherlands,11,MJG Rippon,AV Lalcheta,W Barresi,,0,1,1,,,,372023720
2,Netherlands,11,W Barresi,AV Lalcheta,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,11,W Barresi,AV Lalcheta,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,11,MJG Rippon,AV Lalcheta,W Barresi,,0,1,1,,,,372023720
2,Netherlands,11,W Barresi,AV Lalcheta,MJG Rippon,,0,6,6,,,,372023720
2,Netherlands,12,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,2,2,,,,372023720
2,Netherlands,12,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,1,1,,,,372023720
2,Netherlands,12,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,12,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,1,1,,,,372023720
2,Netherlands,12,W Barresi,Zeeshan Maqsood,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,12,MJG Rippon,Zeeshan Maqsood,W Barresi,,0,0,0,,,,372023720
2,Netherlands,13,W Barresi,Mohammad Nadeem,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,13,W Barresi,Mohammad Nadeem,MJG Rippon,,0,4,4,,,,372023720
2,Netherlands,13,W Barresi,Mohammad Nadeem,MJG Rippon,legbyes,1,1,0,,,,372023720
2,Netherlands,13,MJG Rippon,Mohammad Nadeem,W Barresi,,0,1,1,,,,372023720
2,Netherlands,13,W Barresi,Mohammad Nadeem,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,13,W Barresi,Mohammad Nadeem,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,14,MJG Rippon,Kaleemullah,W Barresi,,0,1,1,,,,372023720
2,Netherlands,14,W Barresi,Kaleemullah,MJG Rippon,,0,0,0,,,,372023720
2,Netherlands,14,W Barresi,Kaleemullah,MJG Rippon,,0,1,1,,,,372023720
2,Netherlands,14,MJG Rippon,Kaleemullah,W Barresi,,0,2,2,,,,372023720
2,Netherlands,14,MJG Rippon,Kaleemullah,W Barresi,,0,0,0,caught,MJG Rippon,Aqib Ilyas,372023720
2,Netherlands,14,RE van der Merwe,Kaleemullah,W Barresi,,0,4,4,,,,372023720
2,Netherlands,15,W Barresi,Mohammad Nadeem,RE van der Merwe,,0,0,0,,,,372023720
2,Netherlands,15,W Barresi,Mohammad Nadeem,RE van der Merwe,,0,0,0,bowled,W Barresi,,372023720
2,Netherlands,15,PW Borren,Mohammad Nadeem,RE van der Merwe,,0,1,1,,,,372023720
2,Netherlands,15,RE van der Merwe,Mohammad Nadeem,PW Borren,,0,2,2,,,,372023720
2,Netherlands,15,RE van der Merwe,Mohammad Nadeem,PW Borren,,0,4,4,,,,372023720
2,Netherlands,15,RE van der Merwe,Mohammad Nadeem,PW Borren,,0,1,1,,,,372023720
2,Netherlands,16,RE van der Merwe,Bilal Khan,PW Borren,,0,1,1,,,,372023720
2,Netherlands,16,PW Borren,Bilal Khan,RE van der Merwe,,0,1,1,,,,372023720
2,Netherlands,16,RE van der Merwe,Bilal Khan,PW Borren,,0,4,4,,,,372023720
2,Netherlands,16,RE van der Merwe,Bilal Khan,PW Borren,,0,1,1,,,,372023720
2,Netherlands,16,PW Borren,Bilal Khan,RE van der Merwe,,0,1,1,,,,372023720
2,Netherlands,16,RE van der Merwe,Bilal Khan,PW Borren,,0,4,4,,,,372023720
2,Netherlands,17,PW Borren,Mohammad Nadeem,RE van der Merwe,,0,1,1,,,,372023720
2,Netherlands,17,RE van der Merwe,Mohammad Nadeem,PW Borren,,0,1,1,,,,372023720
2,Netherlands,17,PW Borren,Mohammad Nadeem,RE van der Merwe,,0,1,1,,,,372023720
2,Netherlands,17,RE van der Merwe,Mohammad Nadeem,PW Borren,,0,4,4,,,,372023720
2,Netherlands,17,RE van der Merwe,Mohammad Nadeem,PW Borren,,0,1,1,,,,372023720
2,Netherlands,17,PW Borren,Mohammad Nadeem,RE van der Merwe,,0,0,0,caught,PW Borren,Sultan Ahmed,372023720
2,Netherlands,18,RE van der Merwe,Kaleemullah,MP O'Dowd,,0,1,1,,,,372023720
2,Netherlands,18,MP O'Dowd,Kaleemullah,RE van der Merwe,wides,1,1,0,,,,372023720
2,Netherlands,18,MP O'Dowd,Kaleemullah,RE van der Merwe,,0,0,0,,,,372023720
2,Netherlands,18,MP O'Dowd,Kaleemullah,RE van der Merwe,,0,2,2,,,,372023720
2,Netherlands,18,MP O'Dowd,Kaleemullah,RE van der Merwe,,0,6,6,,,,372023720
2,Netherlands,18,MP O'Dowd,Kaleemullah,RE van der Merwe,wides,1,1,0,,,,372023720
2,Netherlands,18,MP O'Dowd,Kaleemullah,RE van der Merwe,,0,1,1,,,,372023720
2,Netherlands,18,RE van der Merwe,Kaleemullah,MP O'Dowd,,0,1,1,,,,372023720
2,Netherlands,19,RE van der Merwe,Bilal Khan,MP O'Dowd,,0,2,2,,,,372023720
2,Netherlands,19,RE van der Merwe,Bilal Khan,MP O'Dowd,,0,4,4,,,,372023720
