inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,F Nsubuga,SJ Myburgh,,0,0,0,,,,32186232186
1,Netherlands,0,MP O'Dowd,F Nsubuga,SJ Myburgh,,0,1,1,,,,32186232186
1,Netherlands,0,SJ Myburgh,F Nsubuga,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,0,SJ Myburgh,F Nsubuga,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,0,SJ Myburgh,F Nsubuga,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,0,SJ Myburgh,F Nsubuga,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,1,MP O'Dowd,J Miyaji,SJ Myburgh,,0,0,0,,,,32186232186
1,Netherlands,1,MP O'Dowd,J Miyaji,SJ Myburgh,wides,1,1,0,,,,32186232186
1,Netherlands,1,MP O'Dowd,J Miyaji,SJ Myburgh,,0,4,4,,,,32186232186
1,Netherlands,1,MP O'Dowd,J Miyaji,SJ Myburgh,,0,0,0,,,,32186232186
1,Netherlands,1,MP O'Dowd,J Miyaji,SJ Myburgh,,0,4,4,,,,32186232186
1,Netherlands,1,MP O'Dowd,J Miyaji,SJ Myburgh,,0,1,1,,,,32186232186
1,Netherlands,1,SJ Myburgh,J Miyaji,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,2,MP O'Dowd,F Nsubuga,SJ Myburgh,,0,1,1,,,,32186232186
1,Netherlands,2,SJ Myburgh,F Nsubuga,MP O'Dowd,,0,0,0,caught,SJ Myburgh,Bilal Hassun,32186232186
1,Netherlands,2,BFW de Leede,F Nsubuga,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,2,BFW de Leede,F Nsubuga,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,2,MP O'Dowd,F Nsubuga,BFW de Leede,,0,0,0,,,,32186232186
1,Netherlands,2,MP O'Dowd,F Nsubuga,BFW de Leede,,0,1,1,,,,32186232186
1,Netherlands,3,MP O'Dowd,J Miyaji,BFW de Leede,,0,0,0,,,,32186232186
1,Netherlands,3,MP O'Dowd,J Miyaji,BFW de Leede,,0,0,0,,,,32186232186
1,Netherlands,3,MP O'Dowd,J Miyaji,BFW de Leede,,0,2,2,,,,32186232186
1,Netherlands,3,MP O'Dowd,J Miyaji,BFW de Leede,,0,4,4,,,,32186232186
1,Netherlands,3,MP O'Dowd,J Miyaji,BFW de Leede,,0,1,1,,,,32186232186
1,Netherlands,3,BFW de Leede,J Miyaji,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,4,BFW de Leede,F Nsubuga,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,4,MP O'Dowd,F Nsubuga,BFW de Leede,,0,4,4,,,,32186232186
1,Netherlands,4,MP O'Dowd,F Nsubuga,BFW de Leede,,0,1,1,,,,32186232186
1,Netherlands,4,BFW de Leede,F Nsubuga,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,4,BFW de Leede,F Nsubuga,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,4,BFW de Leede,F Nsubuga,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,5,BFW de Leede,Riazat Ali Shah,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,5,MP O'Dowd,Riazat Ali Shah,BFW de Leede,,0,2,2,,,,32186232186
1,Netherlands,5,MP O'Dowd,Riazat Ali Shah,BFW de Leede,,0,1,1,,,,32186232186
1,Netherlands,5,BFW de Leede,Riazat Ali Shah,MP O'Dowd,wides,1,1,0,,,,32186232186
1,Netherlands,5,BFW de Leede,Riazat Ali Shah,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,5,BFW de Leede,Riazat Ali Shah,MP O'Dowd,noballs,2,2,0,,,,32186232186
1,Netherlands,5,MP O'Dowd,Riazat Ali Shah,BFW de Leede,,0,4,4,,,,32186232186
1,Netherlands,5,MP O'Dowd,Riazat Ali Shah,BFW de Leede,legbyes,1,1,0,,,,32186232186
1,Netherlands,6,MP O'Dowd,Bilal Hassun,BFW de Leede,legbyes,1,1,0,,,,32186232186
1,Netherlands,6,BFW de Leede,Bilal Hassun,MP O'Dowd,,0,0,0,caught,BFW de Leede,F Achelam,32186232186
1,Netherlands,6,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,2,2,,,,32186232186
1,Netherlands,6,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,6,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,6,MP O'Dowd,Bilal Hassun,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,7,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,7,MP O'Dowd,Riazat Ali Shah,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,7,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,7,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,7,MP O'Dowd,Riazat Ali Shah,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,7,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,8,TLW Cooper,Bilal Hassun,MP O'Dowd,wides,1,1,0,,,,32186232186
1,Netherlands,8,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,2,2,,,,32186232186
1,Netherlands,8,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,8,MP O'Dowd,Bilal Hassun,TLW Cooper,wides,1,1,0,,,,32186232186
1,Netherlands,8,MP O'Dowd,Bilal Hassun,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,8,MP O'Dowd,Bilal Hassun,TLW Cooper,,0,4,4,,,,32186232186
1,Netherlands,8,MP O'Dowd,Bilal Hassun,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,8,MP O'Dowd,Bilal Hassun,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,9,MP O'Dowd,DM Nakrani,TLW Cooper,,0,2,2,,,,32186232186
1,Netherlands,9,MP O'Dowd,DM Nakrani,TLW Cooper,,0,2,2,,,,32186232186
1,Netherlands,9,MP O'Dowd,DM Nakrani,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,9,TLW Cooper,DM Nakrani,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,9,MP O'Dowd,DM Nakrani,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,9,TLW Cooper,DM Nakrani,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,10,MP O'Dowd,F Akankwasa,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,10,TLW Cooper,F Akankwasa,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,10,TLW Cooper,F Akankwasa,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,10,TLW Cooper,F Akankwasa,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,10,TLW Cooper,F Akankwasa,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,10,MP O'Dowd,F Akankwasa,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,11,MP O'Dowd,DM Nakrani,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,11,TLW Cooper,DM Nakrani,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,11,MP O'Dowd,DM Nakrani,TLW Cooper,,0,4,4,,,,32186232186
1,Netherlands,11,MP O'Dowd,DM Nakrani,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,11,MP O'Dowd,DM Nakrani,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,11,TLW Cooper,DM Nakrani,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,12,TLW Cooper,F Akankwasa,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,12,MP O'Dowd,F Akankwasa,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,12,TLW Cooper,F Akankwasa,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,12,MP O'Dowd,F Akankwasa,TLW Cooper,,0,2,2,,,,32186232186
1,Netherlands,12,MP O'Dowd,F Akankwasa,TLW Cooper,,0,4,4,,,,32186232186
1,Netherlands,12,MP O'Dowd,F Akankwasa,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,13,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,13,MP O'Dowd,Riazat Ali Shah,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,13,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,13,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,13,MP O'Dowd,Riazat Ali Shah,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,13,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,2,2,,,,32186232186
1,Netherlands,14,MP O'Dowd,J Miyaji,TLW Cooper,,0,4,4,,,,32186232186
1,Netherlands,14,MP O'Dowd,J Miyaji,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,14,MP O'Dowd,J Miyaji,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,14,TLW Cooper,J Miyaji,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,14,TLW Cooper,J Miyaji,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,14,MP O'Dowd,J Miyaji,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,15,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,6,6,,,,32186232186
1,Netherlands,15,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,15,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,2,2,,,,32186232186
1,Netherlands,15,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,15,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,0,0,,,,32186232186
1,Netherlands,15,TLW Cooper,Riazat Ali Shah,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,16,MP O'Dowd,DM Nakrani,TLW Cooper,,0,4,4,,,,32186232186
1,Netherlands,16,MP O'Dowd,DM Nakrani,TLW Cooper,,0,1,1,,,,32186232186
1,Netherlands,16,TLW Cooper,DM Nakrani,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,16,TLW Cooper,DM Nakrani,MP O'Dowd,legbyes,1,1,0,,,,32186232186
1,Netherlands,16,MP O'Dowd,DM Nakrani,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,16,MP O'Dowd,DM Nakrani,TLW Cooper,,0,0,0,,,,32186232186
1,Netherlands,17,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,17,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,4,4,,,,32186232186
1,Netherlands,17,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,6,6,,,,32186232186
1,Netherlands,17,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,1,1,,,,32186232186
1,Netherlands,17,MP O'Dowd,Bilal Hassun,TLW Cooper,legbyes,1,1,0,,,,32186232186
1,Netherlands,17,TLW Cooper,Bilal Hassun,MP O'Dowd,,0,4,4,,,,32186232186
