inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Finch,J Nyumbu,DJM Short,,0,1,1,,,,383523835
1,Australia,0,DJM Short,J Nyumbu,AJ Finch,,0,1,1,,,,383523835
1,Australia,0,AJ Finch,J Nyumbu,DJM Short,,0,1,1,,,,383523835
1,Australia,0,DJM Short,J Nyumbu,AJ Finch,,0,2,2,,,,383523835
1,Australia,0,DJM Short,J Nyumbu,AJ Finch,legbyes,1,1,0,,,,383523835
1,Australia,0,AJ Finch,J Nyumbu,DJM Short,,0,2,2,,,,383523835
1,Australia,1,DJM Short,B Muzarabani,AJ Finch,,0,0,0,,,,383523835
1,Australia,1,DJM Short,B Muzarabani,AJ Finch,,0,0,0,,,,383523835
1,Australia,1,DJM Short,B Muzarabani,AJ Finch,,0,1,1,,,,383523835
1,Australia,1,AJ Finch,B Muzarabani,DJM Short,,0,4,4,,,,383523835
1,Australia,1,AJ Finch,B Muzarabani,DJM Short,,0,0,0,,,,383523835
1,Australia,1,AJ Finch,B Muzarabani,DJM Short,,0,1,1,,,,383523835
1,Australia,2,AJ Finch,J Nyumbu,DJM Short,,0,4,4,,,,383523835
1,Australia,2,AJ Finch,J Nyumbu,DJM Short,,0,4,4,,,,383523835
1,Australia,2,AJ Finch,J Nyumbu,DJM Short,,0,4,4,,,,383523835
1,Australia,2,AJ Finch,J Nyumbu,DJM Short,,0,1,1,,,,383523835
1,Australia,2,DJM Short,J Nyumbu,AJ Finch,,0,0,0,,,,383523835
1,Australia,2,DJM Short,J Nyumbu,AJ Finch,,0,4,4,,,,383523835
1,Australia,3,AJ Finch,CB Mpofu,DJM Short,,0,0,0,,,,383523835
1,Australia,3,AJ Finch,CB Mpofu,DJM Short,,0,6,6,,,,383523835
1,Australia,3,AJ Finch,CB Mpofu,DJM Short,,0,0,0,,,,383523835
1,Australia,3,AJ Finch,CB Mpofu,DJM Short,,0,1,1,,,,383523835
1,Australia,3,DJM Short,CB Mpofu,AJ Finch,,0,1,1,,,,383523835
1,Australia,3,AJ Finch,CB Mpofu,DJM Short,,0,1,1,,,,383523835
1,Australia,4,AJ Finch,B Muzarabani,DJM Short,legbyes,4,4,0,,,,383523835
1,Australia,4,AJ Finch,B Muzarabani,DJM Short,,0,4,4,,,,383523835
1,Australia,4,AJ Finch,B Muzarabani,DJM Short,,0,6,6,,,,383523835
