inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,wides,1,1,0,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,,0,2,2,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,,0,2,2,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,,0,0,0,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,wides,1,1,0,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,,0,0,0,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,wides,1,1,0,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,,0,0,0,,,,383523835
2,Zimbabwe,0,CJ Chibhabha,B Stanlake,SF Mire,,0,3,3,,,,383523835
2,Zimbabwe,1,CJ Chibhabha,JA Richardson,SF Mire,,0,1,1,,,,383523835
2,Zimbabwe,1,SF Mire,JA Richardson,CJ Chibhabha,,0,0,0,,,,383523835
2,Zimbabwe,1,SF Mire,JA Richardson,CJ Chibhabha,,0,0,0,,,,383523835
2,Zimbabwe,1,SF Mire,JA Richardson,CJ Chibhabha,,0,0,0,,,,383523835
2,Zimbabwe,1,SF Mire,JA Richardson,CJ Chibhabha,,0,0,0,,,,383523835
2,Zimbabwe,1,SF Mire,JA Richardson,CJ Chibhabha,,0,1,1,,,,383523835
2,Zimbabwe,2,SF Mire,B Stanlake,CJ Chibhabha,,0,0,0,,,,383523835
2,Zimbabwe,2,SF Mire,B Stanlake,CJ Chibhabha,,0,4,4,,,,383523835
2,Zimbabwe,2,SF Mire,B Stanlake,CJ Chibhabha,,0,4,4,,,,383523835
2,Zimbabwe,2,SF Mire,B Stanlake,CJ Chibhabha,,0,6,6,,,,383523835
2,Zimbabwe,2,SF Mire,B Stanlake,CJ Chibhabha,,0,4,4,,,,383523835
2,Zimbabwe,2,SF Mire,B Stanlake,CJ Chibhabha,,0,0,0,,,,383523835
2,Zimbabwe,3,CJ Chibhabha,JA Richardson,SF Mire,,0,4,4,,,,383523835
2,Zimbabwe,3,CJ Chibhabha,JA Richardson,SF Mire,wides,1,1,0,,,,383523835
2,Zimbabwe,3,CJ Chibhabha,JA Richardson,SF Mire,,0,6,6,,,,383523835
2,Zimbabwe,3,CJ Chibhabha,JA Richardson,SF Mire,wides,1,1,0,,,,383523835
2,Zimbabwe,3,CJ Chibhabha,JA Richardson,SF Mire,,0,0,0,caught,CJ Chibhabha,AT Carey,383523835
2,Zimbabwe,3,H Masakadza,JA Richardson,SF Mire,,0,0,0,,,,383523835
2,Zimbabwe,3,H Masakadza,JA Richardson,SF Mire,,0,0,0,,,,383523835
2,Zimbabwe,3,H Masakadza,JA Richardson,SF Mire,,0,4,4,,,,383523835
2,Zimbabwe,4,SF Mire,AC Agar,H Masakadza,,0,0,0,,,,383523835
