inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,391923919
1,Ireland,0,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,391923919
1,Ireland,0,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,391923919
1,Ireland,0,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,391923919
1,Ireland,0,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,1,1,,,,391923919
1,Ireland,0,CNIM Joyce,LMM Tahuhu,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,1,CMA Shillington,LM Kasperek,CNIM Joyce,,0,1,1,,,,391923919
1,Ireland,1,CNIM Joyce,LM Kasperek,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,1,CNIM Joyce,LM Kasperek,CMA Shillington,,0,1,1,,,,391923919
1,Ireland,1,CMA Shillington,LM Kasperek,CNIM Joyce,,0,0,0,,,,391923919
1,Ireland,1,CMA Shillington,LM Kasperek,CNIM Joyce,,0,0,0,,,,391923919
1,Ireland,1,CMA Shillington,LM Kasperek,CNIM Joyce,,0,4,4,,,,391923919
1,Ireland,2,CNIM Joyce,LMM Tahuhu,CMA Shillington,legbyes,1,1,0,,,,391923919
1,Ireland,2,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,3,3,,,,391923919
1,Ireland,2,CNIM Joyce,LMM Tahuhu,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,2,CNIM Joyce,LMM Tahuhu,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,2,CNIM Joyce,LMM Tahuhu,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,2,CNIM Joyce,LMM Tahuhu,CMA Shillington,,0,0,0,caught,CNIM Joyce,ML Green,391923919
1,Ireland,3,CMA Shillington,AC Kerr,GH Lewis,,0,0,0,,,,391923919
1,Ireland,3,CMA Shillington,AC Kerr,GH Lewis,,0,0,0,,,,391923919
1,Ireland,3,CMA Shillington,AC Kerr,GH Lewis,,0,0,0,,,,391923919
1,Ireland,3,CMA Shillington,AC Kerr,GH Lewis,,0,1,1,,,,391923919
1,Ireland,3,GH Lewis,AC Kerr,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,3,GH Lewis,AC Kerr,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,4,CMA Shillington,LMM Tahuhu,GH Lewis,,0,0,0,,,,391923919
1,Ireland,4,CMA Shillington,LMM Tahuhu,GH Lewis,,0,0,0,,,,391923919
1,Ireland,4,CMA Shillington,LMM Tahuhu,GH Lewis,byes,1,1,0,,,,391923919
1,Ireland,4,GH Lewis,LMM Tahuhu,CMA Shillington,wides,1,1,0,,,,391923919
1,Ireland,4,GH Lewis,LMM Tahuhu,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,4,GH Lewis,LMM Tahuhu,CMA Shillington,,0,4,4,,,,391923919
1,Ireland,4,GH Lewis,LMM Tahuhu,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,5,CMA Shillington,AC Kerr,GH Lewis,,0,0,0,,,,391923919
1,Ireland,5,CMA Shillington,AC Kerr,GH Lewis,,0,1,1,,,,391923919
1,Ireland,5,GH Lewis,AC Kerr,CMA Shillington,,0,4,4,,,,391923919
1,Ireland,5,GH Lewis,AC Kerr,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,5,GH Lewis,AC Kerr,CMA Shillington,,0,0,0,,,,391923919
1,Ireland,5,GH Lewis,AC Kerr,CMA Shillington,wides,1,1,0,,,,391923919
1,Ireland,5,GH Lewis,AC Kerr,CMA Shillington,,0,4,4,,,,391923919
1,Ireland,6,CMA Shillington,LM Kasperek,GH Lewis,,0,0,0,,,,391923919
1,Ireland,6,CMA Shillington,LM Kasperek,GH Lewis,,0,1,1,,,,391923919
1,Ireland,6,GH Lewis,LM Kasperek,CMA Shillington,,0,1,1,,,,391923919
1,Ireland,6,CMA Shillington,LM Kasperek,GH Lewis,,0,0,0,bowled,CMA Shillington,,391923919
1,Ireland,6,IMHC Joyce,LM Kasperek,GH Lewis,,0,0,0,,,,391923919
1,Ireland,6,IMHC Joyce,LM Kasperek,GH Lewis,,0,0,0,lbw,IMHC Joyce,,391923919
1,Ireland,7,GH Lewis,JM Watkin,L Delany,,0,0,0,,,,391923919
1,Ireland,7,GH Lewis,JM Watkin,L Delany,,0,1,1,,,,391923919
1,Ireland,7,L Delany,JM Watkin,GH Lewis,,0,1,1,,,,391923919
1,Ireland,7,GH Lewis,JM Watkin,L Delany,,0,1,1,,,,391923919
1,Ireland,7,L Delany,JM Watkin,GH Lewis,,0,0,0,,,,391923919
1,Ireland,7,L Delany,JM Watkin,GH Lewis,,0,0,0,,,,391923919
1,Ireland,8,GH Lewis,SFM Devine,L Delany,,0,0,0,,,,391923919
1,Ireland,8,GH Lewis,SFM Devine,L Delany,,0,1,1,,,,391923919
1,Ireland,8,L Delany,SFM Devine,GH Lewis,,0,0,0,,,,391923919
1,Ireland,8,L Delany,SFM Devine,GH Lewis,,0,0,0,,,,391923919
1,Ireland,8,L Delany,SFM Devine,GH Lewis,,0,1,1,,,,391923919
1,Ireland,8,GH Lewis,SFM Devine,L Delany,,0,1,1,,,,391923919
1,Ireland,9,GH Lewis,JM Watkin,L Delany,,0,1,1,,,,391923919
1,Ireland,9,L Delany,JM Watkin,GH Lewis,,0,1,1,,,,391923919
1,Ireland,9,GH Lewis,JM Watkin,L Delany,wides,1,1,0,,,,391923919
1,Ireland,9,GH Lewis,JM Watkin,L Delany,,0,1,1,,,,391923919
1,Ireland,9,L Delany,JM Watkin,GH Lewis,,0,1,1,,,,391923919
1,Ireland,9,GH Lewis,JM Watkin,L Delany,,0,1,1,,,,391923919
1,Ireland,9,L Delany,JM Watkin,GH Lewis,,0,1,1,,,,391923919
1,Ireland,10,L Delany,SW Bates,GH Lewis,,0,1,1,,,,391923919
1,Ireland,10,GH Lewis,SW Bates,L Delany,,0,1,1,,,,391923919
1,Ireland,10,L Delany,SW Bates,GH Lewis,,0,1,1,,,,391923919
1,Ireland,10,GH Lewis,SW Bates,L Delany,,0,0,0,,,,391923919
1,Ireland,10,GH Lewis,SW Bates,L Delany,,0,1,1,,,,391923919
1,Ireland,10,L Delany,SW Bates,GH Lewis,,0,2,2,,,,391923919
1,Ireland,11,GH Lewis,SFM Devine,L Delany,,0,0,0,,,,391923919
1,Ireland,11,GH Lewis,SFM Devine,L Delany,,0,1,1,,,,391923919
1,Ireland,11,L Delany,SFM Devine,GH Lewis,,0,0,0,,,,391923919
1,Ireland,11,L Delany,SFM Devine,GH Lewis,,0,0,0,,,,391923919
1,Ireland,11,L Delany,SFM Devine,GH Lewis,,0,0,0,,,,391923919
1,Ireland,11,L Delany,SFM Devine,GH Lewis,,0,0,0,,,,391923919
1,Ireland,12,GH Lewis,LM Kasperek,L Delany,,0,1,1,,,,391923919
1,Ireland,12,L Delany,LM Kasperek,GH Lewis,,0,0,0,,,,391923919
1,Ireland,12,L Delany,LM Kasperek,GH Lewis,,0,0,0,,,,391923919
1,Ireland,12,L Delany,LM Kasperek,GH Lewis,,0,1,1,,,,391923919
1,Ireland,12,GH Lewis,LM Kasperek,L Delany,,0,4,4,,,,391923919
1,Ireland,12,GH Lewis,LM Kasperek,L Delany,,0,1,1,,,,391923919
1,Ireland,13,GH Lewis,AC Kerr,L Delany,,0,1,1,,,,391923919
1,Ireland,13,L Delany,AC Kerr,GH Lewis,,0,1,1,,,,391923919
1,Ireland,13,GH Lewis,AC Kerr,L Delany,,0,1,1,,,,391923919
1,Ireland,13,L Delany,AC Kerr,GH Lewis,,0,1,1,,,,391923919
1,Ireland,13,GH Lewis,AC Kerr,L Delany,,0,0,0,,,,391923919
1,Ireland,13,GH Lewis,AC Kerr,L Delany,,0,1,1,,,,391923919
1,Ireland,14,GH Lewis,LMM Tahuhu,L Delany,,0,2,2,,,,391923919
1,Ireland,14,GH Lewis,LMM Tahuhu,L Delany,,0,4,4,,,,391923919
1,Ireland,14,GH Lewis,LMM Tahuhu,L Delany,,0,0,0,,,,391923919
1,Ireland,14,GH Lewis,LMM Tahuhu,L Delany,,0,1,1,,,,391923919
1,Ireland,14,L Delany,LMM Tahuhu,GH Lewis,,0,0,0,caught,L Delany,AE Satterthwaite,391923919
1,Ireland,14,SM Kavanagh,LMM Tahuhu,GH Lewis,,0,1,1,,,,391923919
1,Ireland,15,SM Kavanagh,AC Kerr,GH Lewis,,0,1,1,,,,391923919
1,Ireland,15,GH Lewis,AC Kerr,SM Kavanagh,,0,0,0,stumped,GH Lewis,KJ Martin,391923919
1,Ireland,15,EAJ Richardson,AC Kerr,SM Kavanagh,,0,1,1,,,,391923919
1,Ireland,15,SM Kavanagh,AC Kerr,EAJ Richardson,,0,0,0,lbw,SM Kavanagh,,391923919
1,Ireland,15,KJ Garth,AC Kerr,EAJ Richardson,,0,0,0,,,,391923919
1,Ireland,15,KJ Garth,AC Kerr,EAJ Richardson,,0,0,0,,,,391923919
1,Ireland,16,EAJ Richardson,LM Kasperek,KJ Garth,,0,0,0,,,,391923919
1,Ireland,16,EAJ Richardson,LM Kasperek,KJ Garth,,0,4,4,,,,391923919
1,Ireland,16,EAJ Richardson,LM Kasperek,KJ Garth,,0,0,0,,,,391923919
1,Ireland,16,EAJ Richardson,LM Kasperek,KJ Garth,,0,0,0,,,,391923919
1,Ireland,16,EAJ Richardson,LM Kasperek,KJ Garth,,0,0,0,,,,391923919
1,Ireland,16,EAJ Richardson,LM Kasperek,KJ Garth,,0,0,0,caught,EAJ Richardson,SW Bates,391923919
1,Ireland,17,MV Waldron,JM Watkin,KJ Garth,,0,1,1,,,,391923919
1,Ireland,17,KJ Garth,JM Watkin,MV Waldron,,0,0,0,,,,391923919
1,Ireland,17,KJ Garth,JM Watkin,MV Waldron,,0,1,1,,,,391923919
1,Ireland,17,MV Waldron,JM Watkin,KJ Garth,,0,0,0,,,,391923919
1,Ireland,17,MV Waldron,JM Watkin,KJ Garth,,0,0,0,caught and bowled,MV Waldron,,391923919
1,Ireland,17,L Maritz,JM Watkin,KJ Garth,,0,0,0,,,,391923919
1,Ireland,18,KJ Garth,SFM Devine,L Maritz,,0,0,0,lbw,KJ Garth,,391923919
1,Ireland,18,CJ Metcalfe,SFM Devine,L Maritz,,0,0,0,,,,391923919
1,Ireland,18,CJ Metcalfe,SFM Devine,L Maritz,,0,0,0,,,,391923919
1,Ireland,18,CJ Metcalfe,SFM Devine,L Maritz,,0,0,0,,,,391923919
1,Ireland,18,CJ Metcalfe,SFM Devine,L Maritz,,0,0,0,,,,391923919
1,Ireland,18,CJ Metcalfe,SFM Devine,L Maritz,,0,0,0,,,,391923919
1,Ireland,19,L Maritz,JM Watkin,CJ Metcalfe,,0,0,0,,,,391923919
1,Ireland,19,L Maritz,JM Watkin,CJ Metcalfe,,0,1,1,,,,391923919
1,Ireland,19,CJ Metcalfe,JM Watkin,L Maritz,,0,0,0,,,,391923919
1,Ireland,19,CJ Metcalfe,JM Watkin,L Maritz,,0,0,0,,,,391923919
1,Ireland,19,CJ Metcalfe,JM Watkin,L Maritz,,0,0,0,,,,391923919
1,Ireland,19,CJ Metcalfe,JM Watkin,L Maritz,,0,0,0,,,,391923919
