inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,EAJ Richardson,SFM Devine,,0,0,0,,,,391923919
2,New Zealand,0,SW Bates,EAJ Richardson,SFM Devine,,0,1,1,,,,391923919
2,New Zealand,0,SFM Devine,EAJ Richardson,SW Bates,,0,0,0,,,,391923919
2,New Zealand,0,SFM Devine,EAJ Richardson,SW Bates,,0,4,4,,,,391923919
2,New Zealand,0,SFM Devine,EAJ Richardson,SW Bates,,0,6,6,,,,391923919
2,New Zealand,0,SFM Devine,EAJ Richardson,SW Bates,,0,0,0,,,,391923919
2,New Zealand,1,SW Bates,KJ Garth,SFM Devine,,0,1,1,,,,391923919
2,New Zealand,1,SFM Devine,KJ Garth,SW Bates,,0,1,1,,,,391923919
2,New Zealand,1,SW Bates,KJ Garth,SFM Devine,wides,1,1,0,,,,391923919
2,New Zealand,1,SW Bates,KJ Garth,SFM Devine,,0,1,1,,,,391923919
2,New Zealand,1,SFM Devine,KJ Garth,SW Bates,,0,0,0,,,,391923919
2,New Zealand,1,SFM Devine,KJ Garth,SW Bates,,0,0,0,,,,391923919
2,New Zealand,1,SFM Devine,KJ Garth,SW Bates,,0,4,4,,,,391923919
2,New Zealand,2,SW Bates,CJ Metcalfe,SFM Devine,wides,1,1,0,,,,391923919
2,New Zealand,2,SW Bates,CJ Metcalfe,SFM Devine,,0,1,1,,,,391923919
2,New Zealand,2,SFM Devine,CJ Metcalfe,SW Bates,,0,6,6,,,,391923919
2,New Zealand,2,SFM Devine,CJ Metcalfe,SW Bates,,0,0,0,,,,391923919
2,New Zealand,2,SFM Devine,CJ Metcalfe,SW Bates,,0,4,4,,,,391923919
2,New Zealand,2,SFM Devine,CJ Metcalfe,SW Bates,,0,0,0,,,,391923919
2,New Zealand,2,SFM Devine,CJ Metcalfe,SW Bates,,0,6,6,,,,391923919
2,New Zealand,3,SW Bates,KJ Garth,SFM Devine,,0,1,1,,,,391923919
2,New Zealand,3,SFM Devine,KJ Garth,SW Bates,,0,4,4,,,,391923919
2,New Zealand,3,SFM Devine,KJ Garth,SW Bates,,0,1,1,,,,391923919
2,New Zealand,3,SW Bates,KJ Garth,SFM Devine,legbyes,2,2,0,,,,391923919
2,New Zealand,3,SW Bates,KJ Garth,SFM Devine,,0,2,2,,,,391923919
2,New Zealand,3,SW Bates,KJ Garth,SFM Devine,,0,2,2,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,wides,1,1,0,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,,0,4,4,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,,0,0,0,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,wides,2,2,0,,,,391923919
2,New Zealand,4,SW Bates,IMHC Joyce,SFM Devine,,0,1,1,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,,0,4,4,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,wides,1,1,0,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,,0,2,2,,,,391923919
2,New Zealand,4,SFM Devine,IMHC Joyce,SW Bates,,0,1,1,,,,391923919
2,New Zealand,5,SFM Devine,L Delany,SW Bates,,0,4,4,,,,391923919
2,New Zealand,5,SFM Devine,L Delany,SW Bates,,0,0,0,caught,SFM Devine,IMHC Joyce,391923919
2,New Zealand,5,SW Bates,L Delany,AE Satterthwaite,,0,1,1,,,,391923919
2,New Zealand,5,AE Satterthwaite,L Delany,SW Bates,,0,0,0,,,,391923919
2,New Zealand,5,AE Satterthwaite,L Delany,SW Bates,,0,0,0,,,,391923919
2,New Zealand,5,AE Satterthwaite,L Delany,SW Bates,,0,4,4,,,,391923919
2,New Zealand,6,SW Bates,EAJ Richardson,AE Satterthwaite,,0,0,0,caught,SW Bates,CMA Shillington,391923919
2,New Zealand,6,AE Satterthwaite,EAJ Richardson,KJ Martin,,0,0,0,,,,391923919
2,New Zealand,6,AE Satterthwaite,EAJ Richardson,KJ Martin,,0,0,0,,,,391923919
2,New Zealand,6,AE Satterthwaite,EAJ Richardson,KJ Martin,,0,0,0,,,,391923919
2,New Zealand,6,AE Satterthwaite,EAJ Richardson,KJ Martin,,0,0,0,,,,391923919
2,New Zealand,6,AE Satterthwaite,EAJ Richardson,KJ Martin,,0,1,1,,,,391923919
2,New Zealand,7,AE Satterthwaite,CJ Metcalfe,KJ Martin,,0,1,1,,,,391923919
2,New Zealand,7,KJ Martin,CJ Metcalfe,AE Satterthwaite,,0,1,1,,,,391923919
2,New Zealand,7,AE Satterthwaite,CJ Metcalfe,KJ Martin,,0,4,4,,,,391923919
