inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,W Madhevere,CA Young,TS Kamunhukamwe,,0,0,0,,,,31602231602
1,Zimbabwe,0,W Madhevere,CA Young,TS Kamunhukamwe,,0,0,0,,,,31602231602
1,Zimbabwe,0,W Madhevere,CA Young,TS Kamunhukamwe,,0,0,0,,,,31602231602
1,Zimbabwe,0,W Madhevere,CA Young,TS Kamunhukamwe,,0,1,1,,,,31602231602
1,Zimbabwe,0,TS Kamunhukamwe,CA Young,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,0,TS Kamunhukamwe,CA Young,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,1,W Madhevere,MR Adair,TS Kamunhukamwe,,0,0,0,,,,31602231602
1,Zimbabwe,1,W Madhevere,MR Adair,TS Kamunhukamwe,,0,0,0,,,,31602231602
1,Zimbabwe,1,W Madhevere,MR Adair,TS Kamunhukamwe,,0,0,0,,,,31602231602
1,Zimbabwe,1,W Madhevere,MR Adair,TS Kamunhukamwe,wides,2,2,0,,,,31602231602
1,Zimbabwe,1,TS Kamunhukamwe,MR Adair,W Madhevere,,0,0,0,caught,TS Kamunhukamwe,A Balbirnie,31602231602
1,Zimbabwe,1,RW Chakabva,MR Adair,W Madhevere,,0,0,0,lbw,RW Chakabva,,31602231602
1,Zimbabwe,1,CR Ervine,MR Adair,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,2,W Madhevere,CA Young,CR Ervine,,0,1,1,,,,31602231602
1,Zimbabwe,2,CR Ervine,CA Young,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,2,CR Ervine,CA Young,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,2,CR Ervine,CA Young,W Madhevere,wides,1,1,0,,,,31602231602
1,Zimbabwe,2,CR Ervine,CA Young,W Madhevere,,0,1,1,,,,31602231602
1,Zimbabwe,2,W Madhevere,CA Young,CR Ervine,,0,4,4,,,,31602231602
1,Zimbabwe,2,W Madhevere,CA Young,CR Ervine,,0,1,1,,,,31602231602
1,Zimbabwe,3,W Madhevere,MR Adair,CR Ervine,,0,0,0,,,,31602231602
1,Zimbabwe,3,W Madhevere,MR Adair,CR Ervine,,0,0,0,,,,31602231602
1,Zimbabwe,3,W Madhevere,MR Adair,CR Ervine,,0,1,1,,,,31602231602
1,Zimbabwe,3,CR Ervine,MR Adair,W Madhevere,,0,4,4,,,,31602231602
1,Zimbabwe,3,CR Ervine,MR Adair,W Madhevere,,0,1,1,,,,31602231602
1,Zimbabwe,3,W Madhevere,MR Adair,CR Ervine,,0,0,0,,,,31602231602
1,Zimbabwe,4,CR Ervine,J Little,W Madhevere,,0,4,4,,,,31602231602
1,Zimbabwe,4,CR Ervine,J Little,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,4,CR Ervine,J Little,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,4,CR Ervine,J Little,W Madhevere,,0,2,2,,,,31602231602
1,Zimbabwe,4,CR Ervine,J Little,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,4,CR Ervine,J Little,W Madhevere,,0,0,0,,,,31602231602
1,Zimbabwe,5,W Madhevere,SC Getkate,CR Ervine,,0,1,1,,,,31602231602
1,Zimbabwe,5,CR Ervine,SC Getkate,W Madhevere,,0,0,0,,,,31602231602
