inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,B Muzarabani,KJ O'Brien,,0,2,2,,,,31602231602
2,Ireland,0,PR Stirling,B Muzarabani,KJ O'Brien,,0,1,1,,,,31602231602
2,Ireland,0,KJ O'Brien,B Muzarabani,PR Stirling,,0,2,2,,,,31602231602
2,Ireland,0,KJ O'Brien,B Muzarabani,PR Stirling,,0,1,1,,,,31602231602
2,Ireland,0,PR Stirling,B Muzarabani,KJ O'Brien,,0,0,0,,,,31602231602
2,Ireland,0,PR Stirling,B Muzarabani,KJ O'Brien,,0,0,0,,,,31602231602
2,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31602231602
2,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31602231602
2,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31602231602
2,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,4,4,,,,31602231602
2,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31602231602
2,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31602231602
2,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,6,6,,,,31602231602
2,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,,,,31602231602
2,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,,,,31602231602
2,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,,,,31602231602
2,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,1,1,,,,31602231602
2,Ireland,2,KJ O'Brien,LM Jongwe,PR Stirling,,0,0,0,bowled,KJ O'Brien,,31602231602
2,Ireland,3,PR Stirling,DT Tiripano,A Balbirnie,,0,1,1,,,,31602231602
2,Ireland,3,A Balbirnie,DT Tiripano,PR Stirling,,0,2,2,,,,31602231602
2,Ireland,3,A Balbirnie,DT Tiripano,PR Stirling,,0,2,2,,,,31602231602
2,Ireland,3,A Balbirnie,DT Tiripano,PR Stirling,,0,0,0,,,,31602231602
2,Ireland,3,A Balbirnie,DT Tiripano,PR Stirling,,0,0,0,caught,A Balbirnie,RW Chakabva,31602231602
2,Ireland,3,HT Tector,DT Tiripano,PR Stirling,,0,0,0,,,,31602231602
2,Ireland,4,PR Stirling,LM Jongwe,HT Tector,,0,4,4,,,,31602231602
2,Ireland,4,PR Stirling,LM Jongwe,HT Tector,,0,4,4,,,,31602231602
2,Ireland,4,PR Stirling,LM Jongwe,HT Tector,,0,0,0,caught,PR Stirling,M Shumba,31602231602
2,Ireland,4,NA Rock,LM Jongwe,HT Tector,,0,0,0,,,,31602231602
2,Ireland,4,NA Rock,LM Jongwe,HT Tector,,0,0,0,,,,31602231602
2,Ireland,4,NA Rock,LM Jongwe,HT Tector,,0,0,0,,,,31602231602
2,Ireland,5,HT Tector,DT Tiripano,NA Rock,,0,0,0,,,,31602231602
2,Ireland,5,HT Tector,DT Tiripano,NA Rock,,0,0,0,caught,HT Tector,D Myers,31602231602
2,Ireland,5,W McClintock,DT Tiripano,NA Rock,,0,0,0,,,,31602231602
2,Ireland,5,W McClintock,DT Tiripano,NA Rock,,0,0,0,,,,31602231602
2,Ireland,5,W McClintock,DT Tiripano,NA Rock,,0,4,4,,,,31602231602
2,Ireland,5,W McClintock,DT Tiripano,NA Rock,,0,4,4,,,,31602231602
2,Ireland,6,NA Rock,B Muzarabani,W McClintock,,0,1,1,,,,31602231602
2,Ireland,6,W McClintock,B Muzarabani,NA Rock,byes,4,4,0,,,,31602231602
2,Ireland,6,W McClintock,B Muzarabani,NA Rock,,0,0,0,,,,31602231602
2,Ireland,6,W McClintock,B Muzarabani,NA Rock,,0,0,0,,,,31602231602
2,Ireland,6,W McClintock,B Muzarabani,NA Rock,,0,1,1,,,,31602231602
2,Ireland,6,NA Rock,B Muzarabani,W McClintock,,0,1,1,,,,31602231602
2,Ireland,7,NA Rock,R Ngarava,W McClintock,wides,5,5,0,,,,31602231602
2,Ireland,7,NA Rock,R Ngarava,W McClintock,legbyes,1,1,0,,,,31602231602
2,Ireland,7,W McClintock,R Ngarava,NA Rock,,0,0,0,,,,31602231602
2,Ireland,7,W McClintock,R Ngarava,NA Rock,,0,0,0,caught,W McClintock,W Madhevere,31602231602
2,Ireland,7,NA Rock,R Ngarava,SC Getkate,,0,1,1,,,,31602231602
2,Ireland,7,SC Getkate,R Ngarava,NA Rock,,0,0,0,,,,31602231602
2,Ireland,7,SC Getkate,R Ngarava,NA Rock,,0,0,0,,,,31602231602
2,Ireland,8,NA Rock,WP Masakadza,SC Getkate,,0,1,1,,,,31602231602
2,Ireland,8,SC Getkate,WP Masakadza,NA Rock,,0,1,1,,,,31602231602
2,Ireland,8,NA Rock,WP Masakadza,SC Getkate,,0,0,0,,,,31602231602
2,Ireland,8,NA Rock,WP Masakadza,SC Getkate,,0,4,4,,,,31602231602
2,Ireland,8,NA Rock,WP Masakadza,SC Getkate,wides,1,1,0,,,,31602231602
2,Ireland,8,NA Rock,WP Masakadza,SC Getkate,,0,1,1,,,,31602231602
2,Ireland,8,SC Getkate,WP Masakadza,NA Rock,,0,1,1,,,,31602231602
2,Ireland,9,SC Getkate,W Madhevere,NA Rock,,0,1,1,,,,31602231602
2,Ireland,9,NA Rock,W Madhevere,SC Getkate,,0,1,1,,,,31602231602
2,Ireland,9,SC Getkate,W Madhevere,NA Rock,,0,0,0,,,,31602231602
2,Ireland,9,SC Getkate,W Madhevere,NA Rock,,0,0,0,,,,31602231602
2,Ireland,9,SC Getkate,W Madhevere,NA Rock,,0,1,1,,,,31602231602
2,Ireland,9,NA Rock,W Madhevere,SC Getkate,,0,4,4,,,,31602231602
2,Ireland,10,SC Getkate,WP Masakadza,NA Rock,,0,0,0,,,,31602231602
2,Ireland,10,SC Getkate,WP Masakadza,NA Rock,,0,0,0,,,,31602231602
2,Ireland,10,SC Getkate,WP Masakadza,NA Rock,,0,1,1,,,,31602231602
2,Ireland,10,NA Rock,WP Masakadza,SC Getkate,,0,1,1,,,,31602231602
2,Ireland,10,SC Getkate,WP Masakadza,NA Rock,,0,0,0,,,,31602231602
2,Ireland,10,SC Getkate,WP Masakadza,NA Rock,,0,1,1,,,,31602231602
2,Ireland,11,SC Getkate,DT Tiripano,NA Rock,,0,1,1,,,,31602231602
2,Ireland,11,NA Rock,DT Tiripano,SC Getkate,,0,1,1,,,,31602231602
2,Ireland,11,SC Getkate,DT Tiripano,NA Rock,,0,0,0,,,,31602231602
2,Ireland,11,SC Getkate,DT Tiripano,NA Rock,,0,6,6,,,,31602231602
2,Ireland,11,SC Getkate,DT Tiripano,NA Rock,noballs,1,2,1,,,,31602231602
2,Ireland,11,NA Rock,DT Tiripano,SC Getkate,,0,2,2,,,,31602231602
2,Ireland,11,NA Rock,DT Tiripano,SC Getkate,,0,2,2,,,,31602231602
2,Ireland,12,SC Getkate,WP Masakadza,NA Rock,,0,0,0,,,,31602231602
2,Ireland,12,SC Getkate,WP Masakadza,NA Rock,,0,0,0,,,,31602231602
2,Ireland,12,SC Getkate,WP Masakadza,NA Rock,,0,1,1,,,,31602231602
2,Ireland,12,NA Rock,WP Masakadza,SC Getkate,,0,1,1,,,,31602231602
2,Ireland,12,SC Getkate,WP Masakadza,NA Rock,,0,0,0,lbw,SC Getkate,,31602231602
2,Ireland,12,AR McBrine,WP Masakadza,NA Rock,,0,1,1,,,,31602231602
2,Ireland,13,AR McBrine,LM Jongwe,NA Rock,,0,1,1,,,,31602231602
2,Ireland,13,NA Rock,LM Jongwe,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,13,NA Rock,LM Jongwe,AR McBrine,,0,1,1,,,,31602231602
2,Ireland,13,AR McBrine,LM Jongwe,NA Rock,,0,1,1,,,,31602231602
2,Ireland,13,NA Rock,LM Jongwe,AR McBrine,,0,0,0,caught,NA Rock,T Marumani,31602231602
2,Ireland,13,AR McBrine,LM Jongwe,MR Adair,,0,1,1,,,,31602231602
2,Ireland,14,AR McBrine,B Muzarabani,MR Adair,,0,1,1,,,,31602231602
2,Ireland,14,MR Adair,B Muzarabani,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,14,MR Adair,B Muzarabani,AR McBrine,,0,1,1,,,,31602231602
2,Ireland,14,AR McBrine,B Muzarabani,MR Adair,,0,1,1,,,,31602231602
2,Ireland,14,MR Adair,B Muzarabani,AR McBrine,,0,1,1,,,,31602231602
2,Ireland,14,AR McBrine,B Muzarabani,MR Adair,,0,0,0,,,,31602231602
2,Ireland,15,MR Adair,R Ngarava,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,15,MR Adair,R Ngarava,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,15,MR Adair,R Ngarava,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,15,MR Adair,R Ngarava,AR McBrine,,0,1,1,,,,31602231602
2,Ireland,15,AR McBrine,R Ngarava,MR Adair,,0,0,0,,,,31602231602
2,Ireland,15,AR McBrine,R Ngarava,MR Adair,,0,0,0,,,,31602231602
2,Ireland,16,MR Adair,B Muzarabani,AR McBrine,,0,1,1,,,,31602231602
2,Ireland,16,AR McBrine,B Muzarabani,MR Adair,wides,1,1,0,,,,31602231602
2,Ireland,16,AR McBrine,B Muzarabani,MR Adair,,0,1,1,,,,31602231602
2,Ireland,16,MR Adair,B Muzarabani,AR McBrine,,0,2,2,,,,31602231602
2,Ireland,16,MR Adair,B Muzarabani,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,16,MR Adair,B Muzarabani,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,16,MR Adair,B Muzarabani,AR McBrine,,0,0,0,,,,31602231602
2,Ireland,17,AR McBrine,DT Tiripano,MR Adair,,0,1,1,,,,31602231602
2,Ireland,17,MR Adair,DT Tiripano,AR McBrine,,0,1,1,,,,31602231602
2,Ireland,17,AR McBrine,DT Tiripano,MR Adair,,0,0,0,,,,31602231602
2,Ireland,17,AR McBrine,DT Tiripano,MR Adair,,0,0,0,caught,AR McBrine,T Marumani,31602231602
2,Ireland,17,MR Adair,DT Tiripano,CA Young,,0,1,1,,,,31602231602
2,Ireland,17,CA Young,DT Tiripano,MR Adair,,0,1,1,,,,31602231602
