inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,H Lakov,M Gouws,P Mishra,,0,0,0,,,,31994231994
2,Bulgaria,0,H Lakov,M Gouws,P Mishra,,0,0,0,,,,31994231994
2,Bulgaria,0,H Lakov,M Gouws,P Mishra,,0,0,0,run out,P Mishra,BA Pai,31994231994
2,Bulgaria,0,H Lakov,M Gouws,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,0,Saim Hussain,M Gouws,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,0,H Lakov,M Gouws,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,1,H Lakov,A Reyes,Saim Hussain,wides,1,1,0,,,,31994231994
2,Bulgaria,1,H Lakov,A Reyes,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,1,Saim Hussain,A Reyes,H Lakov,,0,4,4,,,,31994231994
2,Bulgaria,1,Saim Hussain,A Reyes,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,1,Saim Hussain,A Reyes,H Lakov,,0,0,0,,,,31994231994
2,Bulgaria,1,Saim Hussain,A Reyes,H Lakov,,0,0,0,,,,31994231994
2,Bulgaria,1,Saim Hussain,A Reyes,H Lakov,,0,4,4,,,,31994231994
2,Bulgaria,2,H Lakov,M Gouws,Saim Hussain,,0,0,0,,,,31994231994
2,Bulgaria,2,H Lakov,M Gouws,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,2,Saim Hussain,M Gouws,H Lakov,,0,4,4,,,,31994231994
2,Bulgaria,2,Saim Hussain,M Gouws,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,2,H Lakov,M Gouws,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,2,Saim Hussain,M Gouws,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,3,Saim Hussain,BA Pai,H Lakov,,0,0,0,,,,31994231994
2,Bulgaria,3,Saim Hussain,BA Pai,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,3,H Lakov,BA Pai,Saim Hussain,,0,2,2,,,,31994231994
2,Bulgaria,3,H Lakov,BA Pai,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,3,Saim Hussain,BA Pai,H Lakov,,0,4,4,,,,31994231994
2,Bulgaria,3,Saim Hussain,BA Pai,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,4,H Lakov,A Reyes,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,4,Saim Hussain,A Reyes,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,4,Saim Hussain,A Reyes,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,4,H Lakov,A Reyes,Saim Hussain,,0,2,2,,,,31994231994
2,Bulgaria,4,H Lakov,A Reyes,Saim Hussain,,0,0,0,,,,31994231994
2,Bulgaria,4,H Lakov,A Reyes,Saim Hussain,,0,0,0,,,,31994231994
2,Bulgaria,5,Saim Hussain,L Bruce,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,5,Saim Hussain,L Bruce,H Lakov,,0,0,0,,,,31994231994
2,Bulgaria,5,Saim Hussain,L Bruce,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,5,H Lakov,L Bruce,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,5,Saim Hussain,L Bruce,H Lakov,,0,4,4,,,,31994231994
2,Bulgaria,5,Saim Hussain,L Bruce,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,6,Saim Hussain,A Reyes,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,6,H Lakov,A Reyes,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,6,Saim Hussain,A Reyes,H Lakov,,0,4,4,,,,31994231994
2,Bulgaria,6,Saim Hussain,A Reyes,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,6,Saim Hussain,A Reyes,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,6,H Lakov,A Reyes,Saim Hussain,,0,2,2,,,,31994231994
2,Bulgaria,7,Saim Hussain,M Whelan,H Lakov,,0,6,6,,,,31994231994
2,Bulgaria,7,Saim Hussain,M Whelan,H Lakov,wides,1,1,0,,,,31994231994
2,Bulgaria,7,Saim Hussain,M Whelan,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,7,H Lakov,M Whelan,Saim Hussain,wides,1,1,0,,,,31994231994
2,Bulgaria,7,H Lakov,M Whelan,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,7,Saim Hussain,M Whelan,H Lakov,,0,4,4,,,,31994231994
2,Bulgaria,7,Saim Hussain,M Whelan,H Lakov,,0,6,6,,,,31994231994
2,Bulgaria,7,Saim Hussain,M Whelan,H Lakov,wides,1,1,0,,,,31994231994
2,Bulgaria,7,Saim Hussain,M Whelan,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,8,H Lakov,A Reyes,Saim Hussain,wides,1,1,0,,,,31994231994
2,Bulgaria,8,H Lakov,A Reyes,Saim Hussain,,0,1,1,,,,31994231994
2,Bulgaria,8,Saim Hussain,A Reyes,H Lakov,wides,1,1,0,,,,31994231994
2,Bulgaria,8,Saim Hussain,A Reyes,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,8,Saim Hussain,A Reyes,H Lakov,,0,0,0,caught,Saim Hussain,N Advani,31994231994
2,Bulgaria,8,IA De Silva,A Reyes,H Lakov,,0,2,2,,,,31994231994
2,Bulgaria,8,IA De Silva,A Reyes,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,8,H Lakov,A Reyes,IA De Silva,,0,2,2,,,,31994231994
2,Bulgaria,9,IA De Silva,S Bodha,H Lakov,,0,0,0,,,,31994231994
2,Bulgaria,9,IA De Silva,S Bodha,H Lakov,,0,0,0,caught and bowled,IA De Silva,,31994231994
2,Bulgaria,9,KC D'Souza,S Bodha,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,9,H Lakov,S Bodha,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,9,KC D'Souza,S Bodha,H Lakov,,0,1,1,,,,31994231994
2,Bulgaria,9,H Lakov,S Bodha,KC D'Souza,,0,0,0,caught,H Lakov,M Gouws,31994231994
2,Bulgaria,10,KC D'Souza,BA Pai,Asad Ali Rehemtulla,,0,1,1,,,,31994231994
2,Bulgaria,10,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,2,2,,,,31994231994
2,Bulgaria,10,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,10,KC D'Souza,BA Pai,Asad Ali Rehemtulla,,0,2,2,,,,31994231994
2,Bulgaria,10,KC D'Souza,BA Pai,Asad Ali Rehemtulla,,0,1,1,,,,31994231994
2,Bulgaria,10,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,11,Asad Ali Rehemtulla,S Bodha,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,11,KC D'Souza,S Bodha,Asad Ali Rehemtulla,,0,1,1,,,,31994231994
2,Bulgaria,11,Asad Ali Rehemtulla,S Bodha,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,11,KC D'Souza,S Bodha,Asad Ali Rehemtulla,,0,1,1,,,,31994231994
2,Bulgaria,11,Asad Ali Rehemtulla,S Bodha,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,11,KC D'Souza,S Bodha,Asad Ali Rehemtulla,,0,1,1,,,,31994231994
2,Bulgaria,12,KC D'Souza,M Gouws,Asad Ali Rehemtulla,,0,2,2,,,,31994231994
2,Bulgaria,12,KC D'Souza,M Gouws,Asad Ali Rehemtulla,,0,4,4,,,,31994231994
2,Bulgaria,12,KC D'Souza,M Gouws,Asad Ali Rehemtulla,legbyes,1,1,0,,,,31994231994
2,Bulgaria,12,Asad Ali Rehemtulla,M Gouws,KC D'Souza,,0,4,4,,,,31994231994
2,Bulgaria,12,Asad Ali Rehemtulla,M Gouws,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,12,KC D'Souza,M Gouws,Asad Ali Rehemtulla,,0,2,2,,,,31994231994
2,Bulgaria,13,Asad Ali Rehemtulla,S Bodha,KC D'Souza,,0,0,0,,,,31994231994
2,Bulgaria,13,Asad Ali Rehemtulla,S Bodha,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,13,KC D'Souza,S Bodha,Asad Ali Rehemtulla,,0,2,2,,,,31994231994
2,Bulgaria,13,KC D'Souza,S Bodha,Asad Ali Rehemtulla,,0,1,1,,,,31994231994
2,Bulgaria,13,Asad Ali Rehemtulla,S Bodha,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,13,KC D'Souza,S Bodha,Asad Ali Rehemtulla,,0,4,4,,,,31994231994
2,Bulgaria,14,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,2,2,,,,31994231994
2,Bulgaria,14,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,0,0,caught,Asad Ali Rehemtulla,J Marples,31994231994
2,Bulgaria,14,Omar Rassol,BA Pai,KC D'Souza,,0,0,0,,,,31994231994
2,Bulgaria,14,Omar Rassol,BA Pai,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,14,KC D'Souza,BA Pai,Omar Rassol,,0,1,1,,,,31994231994
2,Bulgaria,14,Omar Rassol,BA Pai,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,15,Omar Rassol,L Bruce,KC D'Souza,,0,1,1,,,,31994231994
2,Bulgaria,15,KC D'Souza,L Bruce,Omar Rassol,,0,2,2,,,,31994231994
2,Bulgaria,15,KC D'Souza,L Bruce,Omar Rassol,,0,0,0,,,,31994231994
2,Bulgaria,15,KC D'Souza,L Bruce,Omar Rassol,,0,2,2,,,,31994231994
2,Bulgaria,15,KC D'Souza,L Bruce,Omar Rassol,,0,2,2,,,,31994231994
2,Bulgaria,15,KC D'Souza,L Bruce,Omar Rassol,,0,1,1,,,,31994231994
2,Bulgaria,16,KC D'Souza,BA Pai,Omar Rassol,,0,6,6,,,,31994231994
2,Bulgaria,16,KC D'Souza,BA Pai,Omar Rassol,,0,4,4,,,,31994231994
2,Bulgaria,16,KC D'Souza,BA Pai,Omar Rassol,,0,4,4,,,,31994231994
2,Bulgaria,16,KC D'Souza,BA Pai,Omar Rassol,,0,0,0,caught,KC D'Souza,RJ Hatchman,31994231994
2,Bulgaria,16,Omar Rassol,BA Pai,J Albin,wides,1,1,0,,,,31994231994
2,Bulgaria,16,Omar Rassol,BA Pai,J Albin,,0,0,0,,,,31994231994
2,Bulgaria,16,Omar Rassol,BA Pai,J Albin,,0,0,0,,,,31994231994
2,Bulgaria,17,J Albin,L Bruce,Omar Rassol,wides,1,1,0,,,,31994231994
2,Bulgaria,17,J Albin,L Bruce,Omar Rassol,,0,0,0,,,,31994231994
2,Bulgaria,17,J Albin,L Bruce,Omar Rassol,,0,1,1,,,,31994231994
2,Bulgaria,17,Omar Rassol,L Bruce,J Albin,,0,2,2,,,,31994231994
2,Bulgaria,17,Omar Rassol,L Bruce,J Albin,,0,2,2,,,,31994231994
2,Bulgaria,17,Omar Rassol,L Bruce,J Albin,,0,4,4,,,,31994231994
2,Bulgaria,17,Omar Rassol,L Bruce,J Albin,,0,1,1,,,,31994231994
2,Bulgaria,18,Omar Rassol,M Gouws,J Albin,,0,0,0,,,,31994231994
2,Bulgaria,18,Omar Rassol,M Gouws,J Albin,,0,1,1,,,,31994231994
2,Bulgaria,18,J Albin,M Gouws,Omar Rassol,,0,1,1,,,,31994231994
2,Bulgaria,18,Omar Rassol,M Gouws,J Albin,,0,6,6,,,,31994231994
2,Bulgaria,18,Omar Rassol,M Gouws,J Albin,,0,1,1,,,,31994231994
2,Bulgaria,18,J Albin,M Gouws,Omar Rassol,,0,1,1,,,,31994231994
2,Bulgaria,19,J Albin,L Bruce,Omar Rassol,,0,0,0,,,,31994231994
2,Bulgaria,19,J Albin,L Bruce,Omar Rassol,,0,3,3,,,,31994231994
2,Bulgaria,19,Omar Rassol,L Bruce,J Albin,,0,4,4,,,,31994231994
2,Bulgaria,19,Omar Rassol,L Bruce,J Albin,,0,2,2,,,,31994231994
2,Bulgaria,19,Omar Rassol,L Bruce,J Albin,,0,1,1,,,,31994231994
2,Bulgaria,19,J Albin,L Bruce,Omar Rassol,,0,1,1,,,,31994231994
