inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,3,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,4,BA Pai,Karthik Pillai,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,4,BA Pai,Karthik Pillai,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,4,L Bruce,Karthik Pillai,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,4,BA Pai,Karthik Pillai,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,4,BA Pai,Karthik Pillai,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,4,L Bruce,Karthik Pillai,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,5,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,5,BA Pai,P Mishra,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,5,BA Pai,P Mishra,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,5,BA Pai,P Mishra,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,5,BA Pai,P Mishra,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,5,L Bruce,P Mishra,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,6,BA Pai,Karthik Pillai,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,6,L Bruce,Karthik Pillai,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,6,L Bruce,Karthik Pillai,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,6,BA Pai,Karthik Pillai,L Bruce,wides,1,1,0,,,,31994231994
1,Gibraltar,6,BA Pai,Karthik Pillai,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,6,BA Pai,Karthik Pillai,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,6,L Bruce,Karthik Pillai,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,7,L Bruce,P Mishra,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,7,L Bruce,P Mishra,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,7,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,7,BA Pai,P Mishra,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,7,BA Pai,P Mishra,L Bruce,wides,5,5,0,,,,31994231994
1,Gibraltar,7,BA Pai,P Mishra,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,7,L Bruce,P Mishra,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,8,BA Pai,Karthik Pillai,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,8,L Bruce,Karthik Pillai,BA Pai,,0,6,6,,,,31994231994
1,Gibraltar,8,L Bruce,Karthik Pillai,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,8,L Bruce,Karthik Pillai,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,8,L Bruce,Karthik Pillai,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,8,L Bruce,Karthik Pillai,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,9,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,9,BA Pai,P Mishra,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,9,BA Pai,P Mishra,L Bruce,wides,3,3,0,,,,31994231994
1,Gibraltar,9,BA Pai,P Mishra,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,9,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,9,BA Pai,P Mishra,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,9,BA Pai,P Mishra,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,10,BA Pai,Omar Rassol,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,10,BA Pai,Omar Rassol,L Bruce,noballs,1,1,0,,,,31994231994
1,Gibraltar,10,BA Pai,Omar Rassol,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,10,BA Pai,Omar Rassol,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,10,BA Pai,Omar Rassol,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,10,L Bruce,Omar Rassol,BA Pai,wides,1,1,0,,,,31994231994
1,Gibraltar,10,L Bruce,Omar Rassol,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,10,L Bruce,Omar Rassol,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,11,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,11,BA Pai,P Mishra,L Bruce,wides,1,1,0,,,,31994231994
1,Gibraltar,11,BA Pai,P Mishra,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,11,BA Pai,P Mishra,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,11,BA Pai,P Mishra,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,11,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,11,BA Pai,P Mishra,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,12,L Bruce,Omar Rassol,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,12,BA Pai,Omar Rassol,L Bruce,wides,1,1,0,,,,31994231994
1,Gibraltar,12,BA Pai,Omar Rassol,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,12,L Bruce,Omar Rassol,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,12,BA Pai,Omar Rassol,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,12,BA Pai,Omar Rassol,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,12,BA Pai,Omar Rassol,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,13,BA Pai,J Albin,L Bruce,,0,2,2,,,,31994231994
1,Gibraltar,13,BA Pai,J Albin,L Bruce,,0,2,2,,,,31994231994
1,Gibraltar,13,BA Pai,J Albin,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,13,L Bruce,J Albin,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,13,L Bruce,J Albin,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,13,BA Pai,J Albin,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,14,L Bruce,Asad Ali Rehemtulla,BA Pai,byes,2,2,0,,,,31994231994
1,Gibraltar,14,L Bruce,Asad Ali Rehemtulla,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,14,BA Pai,Asad Ali Rehemtulla,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,14,BA Pai,Asad Ali Rehemtulla,L Bruce,noballs,1,7,6,,,,31994231994
1,Gibraltar,14,BA Pai,Asad Ali Rehemtulla,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,14,L Bruce,Asad Ali Rehemtulla,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,14,BA Pai,Asad Ali Rehemtulla,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,15,L Bruce,J Albin,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,15,BA Pai,J Albin,L Bruce,wides,1,1,0,,,,31994231994
1,Gibraltar,15,BA Pai,J Albin,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,15,L Bruce,J Albin,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,15,L Bruce,J Albin,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,15,L Bruce,J Albin,BA Pai,,0,0,0,,,,31994231994
1,Gibraltar,15,L Bruce,J Albin,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,16,BA Pai,H Lakov,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,16,L Bruce,H Lakov,BA Pai,,0,4,4,,,,31994231994
1,Gibraltar,16,L Bruce,H Lakov,BA Pai,,0,4,4,,,,31994231994
1,Gibraltar,16,L Bruce,H Lakov,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,16,BA Pai,H Lakov,L Bruce,,0,2,2,,,,31994231994
1,Gibraltar,16,BA Pai,H Lakov,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,17,BA Pai,J Albin,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,17,L Bruce,J Albin,BA Pai,,0,6,6,,,,31994231994
1,Gibraltar,17,L Bruce,J Albin,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,17,L Bruce,J Albin,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,17,BA Pai,J Albin,L Bruce,,0,2,2,,,,31994231994
1,Gibraltar,17,BA Pai,J Albin,L Bruce,,0,4,4,,,,31994231994
1,Gibraltar,18,L Bruce,H Lakov,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,18,BA Pai,H Lakov,L Bruce,legbyes,2,2,0,,,,31994231994
1,Gibraltar,18,BA Pai,H Lakov,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,18,L Bruce,H Lakov,BA Pai,,0,1,1,,,,31994231994
1,Gibraltar,18,BA Pai,H Lakov,L Bruce,,0,0,0,,,,31994231994
1,Gibraltar,18,BA Pai,H Lakov,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,19,BA Pai,J Albin,L Bruce,,0,2,2,,,,31994231994
1,Gibraltar,19,BA Pai,J Albin,L Bruce,,0,1,1,,,,31994231994
1,Gibraltar,19,L Bruce,J Albin,BA Pai,,0,4,4,,,,31994231994
1,Gibraltar,19,L Bruce,J Albin,BA Pai,,0,4,4,,,,31994231994
1,Gibraltar,19,L Bruce,J Albin,BA Pai,,0,2,2,,,,31994231994
1,Gibraltar,19,L Bruce,J Albin,BA Pai,,0,4,4,,,,31994231994
