inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,DW Steyn,Imran Nazir,,0,0,0,,,,322923229
2,Pakistan,0,Mohammad Hafeez,DW Steyn,Imran Nazir,wides,1,1,0,,,,322923229
2,Pakistan,0,Mohammad Hafeez,DW Steyn,Imran Nazir,,0,0,0,,,,322923229
2,Pakistan,0,Mohammad Hafeez,DW Steyn,Imran Nazir,,0,4,4,,,,322923229
2,Pakistan,0,Mohammad Hafeez,DW Steyn,Imran Nazir,,0,4,4,,,,322923229
2,Pakistan,0,Mohammad Hafeez,DW Steyn,Imran Nazir,,0,0,0,,,,322923229
2,Pakistan,0,Mohammad Hafeez,DW Steyn,Imran Nazir,,0,0,0,,,,322923229
2,Pakistan,1,Imran Nazir,M Morkel,Mohammad Hafeez,,0,1,1,,,,322923229
2,Pakistan,1,Mohammad Hafeez,M Morkel,Imran Nazir,,0,1,1,,,,322923229
2,Pakistan,1,Imran Nazir,M Morkel,Mohammad Hafeez,,0,0,0,,,,322923229
2,Pakistan,1,Imran Nazir,M Morkel,Mohammad Hafeez,,0,4,4,,,,322923229
2,Pakistan,1,Imran Nazir,M Morkel,Mohammad Hafeez,,0,4,4,,,,322923229
2,Pakistan,1,Imran Nazir,M Morkel,Mohammad Hafeez,,0,1,1,,,,322923229
2,Pakistan,2,Imran Nazir,DW Steyn,Mohammad Hafeez,,0,0,0,,,,322923229
2,Pakistan,2,Imran Nazir,DW Steyn,Mohammad Hafeez,,0,4,4,,,,322923229
2,Pakistan,2,Imran Nazir,DW Steyn,Mohammad Hafeez,,0,0,0,,,,322923229
2,Pakistan,2,Imran Nazir,DW Steyn,Mohammad Hafeez,,0,0,0,,,,322923229
2,Pakistan,2,Imran Nazir,DW Steyn,Mohammad Hafeez,,0,0,0,,,,322923229
2,Pakistan,2,Imran Nazir,DW Steyn,Mohammad Hafeez,,0,0,0,caught,Imran Nazir,AB de Villiers,322923229
2,Pakistan,3,Mohammad Hafeez,RJ Peterson,Nasir Jamshed,,0,6,6,,,,322923229
2,Pakistan,3,Mohammad Hafeez,RJ Peterson,Nasir Jamshed,,0,0,0,stumped,Mohammad Hafeez,AB de Villiers,322923229
2,Pakistan,3,Kamran Akmal,RJ Peterson,Nasir Jamshed,,0,0,0,,,,322923229
2,Pakistan,3,Kamran Akmal,RJ Peterson,Nasir Jamshed,legbyes,1,1,0,,,,322923229
2,Pakistan,3,Nasir Jamshed,RJ Peterson,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,3,Nasir Jamshed,RJ Peterson,Kamran Akmal,,0,0,0,stumped,Nasir Jamshed,AB de Villiers,322923229
2,Pakistan,4,Kamran Akmal,JA Morkel,Shoaib Malik,,0,1,1,,,,322923229
2,Pakistan,4,Shoaib Malik,JA Morkel,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,4,Shoaib Malik,JA Morkel,Kamran Akmal,,0,4,4,,,,322923229
2,Pakistan,4,Shoaib Malik,JA Morkel,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,4,Shoaib Malik,JA Morkel,Kamran Akmal,,0,1,1,,,,322923229
2,Pakistan,4,Kamran Akmal,JA Morkel,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,5,Shoaib Malik,RJ Peterson,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,5,Shoaib Malik,RJ Peterson,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,5,Shoaib Malik,RJ Peterson,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,5,Shoaib Malik,RJ Peterson,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,5,Shoaib Malik,RJ Peterson,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,5,Shoaib Malik,RJ Peterson,Kamran Akmal,,0,0,0,,,,322923229
2,Pakistan,6,Kamran Akmal,J Botha,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,6,Kamran Akmal,J Botha,Shoaib Malik,,0,0,0,bowled,Kamran Akmal,,322923229
2,Pakistan,6,Umar Akmal,J Botha,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,6,Umar Akmal,J Botha,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,6,Umar Akmal,J Botha,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,6,Umar Akmal,J Botha,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,7,Shoaib Malik,RJ Peterson,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,7,Shoaib Malik,RJ Peterson,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,7,Umar Akmal,RJ Peterson,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,7,Umar Akmal,RJ Peterson,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,7,Umar Akmal,RJ Peterson,Shoaib Malik,,0,1,1,,,,322923229
2,Pakistan,7,Shoaib Malik,RJ Peterson,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,8,Umar Akmal,J Botha,Shoaib Malik,,0,4,4,,,,322923229
2,Pakistan,8,Umar Akmal,J Botha,Shoaib Malik,,0,1,1,,,,322923229
2,Pakistan,8,Shoaib Malik,J Botha,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,8,Shoaib Malik,J Botha,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,8,Umar Akmal,J Botha,Shoaib Malik,,0,4,4,,,,322923229
2,Pakistan,8,Umar Akmal,J Botha,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,9,Shoaib Malik,M Morkel,Umar Akmal,,0,2,2,,,,322923229
2,Pakistan,9,Shoaib Malik,M Morkel,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,9,Umar Akmal,M Morkel,Shoaib Malik,byes,2,2,0,,,,322923229
2,Pakistan,9,Umar Akmal,M Morkel,Shoaib Malik,,0,1,1,,,,322923229
2,Pakistan,9,Shoaib Malik,M Morkel,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,9,Shoaib Malik,M Morkel,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,10,Umar Akmal,JP Duminy,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,10,Umar Akmal,JP Duminy,Shoaib Malik,,0,0,0,,,,322923229
2,Pakistan,10,Umar Akmal,JP Duminy,Shoaib Malik,,0,1,1,,,,322923229
2,Pakistan,10,Shoaib Malik,JP Duminy,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,10,Shoaib Malik,JP Duminy,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,10,Shoaib Malik,JP Duminy,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,11,Shoaib Malik,JH Kallis,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,11,Shoaib Malik,JH Kallis,Umar Akmal,legbyes,4,4,0,,,,322923229
2,Pakistan,11,Shoaib Malik,JH Kallis,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,11,Umar Akmal,JH Kallis,Shoaib Malik,,0,1,1,,,,322923229
2,Pakistan,11,Shoaib Malik,JH Kallis,Umar Akmal,,0,0,0,caught,Shoaib Malik,DW Steyn,322923229
2,Pakistan,11,Umar Akmal,JH Kallis,Shahid Afridi,,0,0,0,,,,322923229
2,Pakistan,12,Shahid Afridi,JP Duminy,Umar Akmal,,0,0,0,caught,Shahid Afridi,JA Morkel,322923229
2,Pakistan,12,Umar Akmal,JP Duminy,Yasir Arafat,,0,1,1,,,,322923229
2,Pakistan,12,Yasir Arafat,JP Duminy,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,12,Yasir Arafat,JP Duminy,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,12,Umar Akmal,JP Duminy,Yasir Arafat,,0,1,1,,,,322923229
2,Pakistan,12,Yasir Arafat,JP Duminy,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,13,Umar Akmal,RJ Peterson,Yasir Arafat,,0,0,0,,,,322923229
2,Pakistan,13,Umar Akmal,RJ Peterson,Yasir Arafat,,0,0,0,,,,322923229
2,Pakistan,13,Umar Akmal,RJ Peterson,Yasir Arafat,,0,4,4,,,,322923229
2,Pakistan,13,Umar Akmal,RJ Peterson,Yasir Arafat,,0,0,0,,,,322923229
2,Pakistan,13,Umar Akmal,RJ Peterson,Yasir Arafat,,0,2,2,,,,322923229
2,Pakistan,13,Umar Akmal,RJ Peterson,Yasir Arafat,,0,1,1,,,,322923229
2,Pakistan,14,Umar Akmal,DW Steyn,Yasir Arafat,,0,1,1,,,,322923229
2,Pakistan,14,Yasir Arafat,DW Steyn,Umar Akmal,,0,2,2,,,,322923229
2,Pakistan,14,Yasir Arafat,DW Steyn,Umar Akmal,,0,0,0,caught,Yasir Arafat,JP Duminy,322923229
2,Pakistan,14,Umar Gul,DW Steyn,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,14,Umar Gul,DW Steyn,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,14,Umar Gul,DW Steyn,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,15,Umar Akmal,JH Kallis,Umar Gul,,0,1,1,,,,322923229
2,Pakistan,15,Umar Gul,JH Kallis,Umar Akmal,,0,6,6,,,,322923229
2,Pakistan,15,Umar Gul,JH Kallis,Umar Akmal,,0,6,6,,,,322923229
2,Pakistan,15,Umar Gul,JH Kallis,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,15,Umar Gul,JH Kallis,Umar Akmal,wides,1,1,0,,,,322923229
2,Pakistan,15,Umar Gul,JH Kallis,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,15,Umar Akmal,JH Kallis,Umar Gul,legbyes,1,1,0,,,,322923229
2,Pakistan,16,Umar Akmal,JA Morkel,Umar Gul,,0,4,4,,,,322923229
2,Pakistan,16,Umar Akmal,JA Morkel,Umar Gul,,0,1,1,,,,322923229
2,Pakistan,16,Umar Gul,JA Morkel,Umar Akmal,noballs,1,2,1,,,,322923229
2,Pakistan,16,Umar Akmal,JA Morkel,Umar Gul,,0,1,1,,,,322923229
2,Pakistan,16,Umar Gul,JA Morkel,Umar Akmal,,0,6,6,,,,322923229
2,Pakistan,16,Umar Gul,JA Morkel,Umar Akmal,,0,4,4,,,,322923229
2,Pakistan,16,Umar Gul,JA Morkel,Umar Akmal,,0,2,2,,,,322923229
2,Pakistan,17,Umar Akmal,M Morkel,Umar Gul,,0,1,1,,,,322923229
2,Pakistan,17,Umar Gul,M Morkel,Umar Akmal,,0,4,4,,,,322923229
2,Pakistan,17,Umar Gul,M Morkel,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,17,Umar Gul,M Morkel,Umar Akmal,,0,0,0,,,,322923229
2,Pakistan,17,Umar Gul,M Morkel,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,17,Umar Akmal,M Morkel,Umar Gul,,0,1,1,,,,322923229
2,Pakistan,18,Umar Akmal,DW Steyn,Umar Gul,,0,2,2,,,,322923229
2,Pakistan,18,Umar Akmal,DW Steyn,Umar Gul,,0,1,1,,,,322923229
2,Pakistan,18,Umar Gul,DW Steyn,Umar Akmal,,0,1,1,,,,322923229
2,Pakistan,18,Umar Akmal,DW Steyn,Umar Gul,,0,0,0,,,,322923229
2,Pakistan,18,Umar Akmal,DW Steyn,Umar Gul,wides,1,1,0,,,,322923229
2,Pakistan,18,Umar Akmal,DW Steyn,Umar Gul,,0,1,1,,,,322923229
2,Pakistan,18,Umar Gul,DW Steyn,Umar Akmal,,0,0,0,caught,Umar Gul,RJ Peterson,322923229
2,Pakistan,19,Umar Akmal,M Morkel,Saeed Ajmal,,0,0,0,,,,322923229
2,Pakistan,19,Umar Akmal,M Morkel,Saeed Ajmal,,0,6,6,,,,322923229
2,Pakistan,19,Umar Akmal,M Morkel,Saeed Ajmal,,0,1,1,,,,322923229
2,Pakistan,19,Saeed Ajmal,M Morkel,Umar Akmal,,0,4,4,,,,322923229
