inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,SC Selman,AE Satterthwaite,,0,0,0,,,,324323243
1,New Zealand,0,SW Bates,SC Selman,AE Satterthwaite,,0,1,1,,,,324323243
1,New Zealand,0,AE Satterthwaite,SC Selman,SW Bates,,0,0,0,,,,324323243
1,New Zealand,0,AE Satterthwaite,SC Selman,SW Bates,,0,1,1,,,,324323243
1,New Zealand,0,SW Bates,SC Selman,AE Satterthwaite,noballs,1,2,1,,,,324323243
1,New Zealand,0,AE Satterthwaite,SC Selman,SW Bates,,0,0,0,,,,324323243
1,New Zealand,0,AE Satterthwaite,SC Selman,SW Bates,wides,1,1,0,,,,324323243
1,New Zealand,0,AE Satterthwaite,SC Selman,SW Bates,,0,4,4,,,,324323243
1,New Zealand,1,SW Bates,SF Daley,AE Satterthwaite,,0,4,4,,,,324323243
1,New Zealand,1,SW Bates,SF Daley,AE Satterthwaite,,0,0,0,,,,324323243
1,New Zealand,1,SW Bates,SF Daley,AE Satterthwaite,,0,0,0,,,,324323243
1,New Zealand,1,SW Bates,SF Daley,AE Satterthwaite,legbyes,1,1,0,,,,324323243
1,New Zealand,1,AE Satterthwaite,SF Daley,SW Bates,,0,0,0,,,,324323243
1,New Zealand,1,AE Satterthwaite,SF Daley,SW Bates,,0,0,0,,,,324323243
1,New Zealand,2,SW Bates,SC Selman,AE Satterthwaite,,0,4,4,,,,324323243
1,New Zealand,2,SW Bates,SC Selman,AE Satterthwaite,,0,1,1,,,,324323243
1,New Zealand,2,AE Satterthwaite,SC Selman,SW Bates,,0,4,4,,,,324323243
1,New Zealand,2,AE Satterthwaite,SC Selman,SW Bates,,0,0,0,,,,324323243
1,New Zealand,2,AE Satterthwaite,SC Selman,SW Bates,,0,0,0,,,,324323243
1,New Zealand,2,AE Satterthwaite,SC Selman,SW Bates,,0,0,0,,,,324323243
1,New Zealand,3,SW Bates,SF Daley,AE Satterthwaite,,0,0,0,,,,324323243
1,New Zealand,3,SW Bates,SF Daley,AE Satterthwaite,,0,1,1,,,,324323243
1,New Zealand,3,AE Satterthwaite,SF Daley,SW Bates,,0,0,0,,,,324323243
1,New Zealand,3,AE Satterthwaite,SF Daley,SW Bates,,0,1,1,,,,324323243
1,New Zealand,3,SW Bates,SF Daley,AE Satterthwaite,legbyes,1,1,0,,,,324323243
1,New Zealand,3,AE Satterthwaite,SF Daley,SW Bates,,0,1,1,,,,324323243
1,New Zealand,4,AE Satterthwaite,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,4,AE Satterthwaite,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,4,AE Satterthwaite,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,4,AE Satterthwaite,SR Taylor,SW Bates,wides,1,1,0,,,,324323243
1,New Zealand,4,AE Satterthwaite,SR Taylor,SW Bates,wides,5,5,0,,,,324323243
1,New Zealand,4,AE Satterthwaite,SR Taylor,SW Bates,,0,4,4,,,,324323243
1,New Zealand,4,AE Satterthwaite,SR Taylor,SW Bates,,0,0,0,caught and bowled,AE Satterthwaite,,324323243
1,New Zealand,4,SFM Devine,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,5,SW Bates,A Mohammed,SFM Devine,,0,0,0,,,,324323243
1,New Zealand,5,SW Bates,A Mohammed,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,5,SFM Devine,A Mohammed,SW Bates,,0,0,0,,,,324323243
1,New Zealand,5,SFM Devine,A Mohammed,SW Bates,,0,0,0,,,,324323243
1,New Zealand,5,SFM Devine,A Mohammed,SW Bates,,0,0,0,,,,324323243
1,New Zealand,5,SFM Devine,A Mohammed,SW Bates,,0,2,2,,,,324323243
1,New Zealand,6,SW Bates,SR Taylor,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,6,SFM Devine,SR Taylor,SW Bates,,0,1,1,,,,324323243
1,New Zealand,6,SW Bates,SR Taylor,SFM Devine,,0,4,4,,,,324323243
1,New Zealand,6,SW Bates,SR Taylor,SFM Devine,,0,0,0,,,,324323243
1,New Zealand,6,SW Bates,SR Taylor,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,6,SFM Devine,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,7,SW Bates,A Mohammed,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,7,SFM Devine,A Mohammed,SW Bates,,0,1,1,,,,324323243
1,New Zealand,7,SW Bates,A Mohammed,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,7,SFM Devine,A Mohammed,SW Bates,,0,4,4,,,,324323243
1,New Zealand,7,SFM Devine,A Mohammed,SW Bates,,0,1,1,,,,324323243
1,New Zealand,7,SW Bates,A Mohammed,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,8,SW Bates,SA Campbelle,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,8,SFM Devine,SA Campbelle,SW Bates,wides,1,1,0,,,,324323243
