inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,SR Taylor,SEA Ruck,TD Smartt,,0,0,0,,,,324323243
2,West Indies,0,SR Taylor,SEA Ruck,TD Smartt,,0,4,4,,,,324323243
2,West Indies,0,SR Taylor,SEA Ruck,TD Smartt,,0,0,0,,,,324323243
2,West Indies,0,SR Taylor,SEA Ruck,TD Smartt,,0,0,0,,,,324323243
2,West Indies,0,SR Taylor,SEA Ruck,TD Smartt,,0,0,0,,,,324323243
2,West Indies,0,SR Taylor,SEA Ruck,TD Smartt,,0,0,0,,,,324323243
2,West Indies,1,TD Smartt,EM Bermingham,SR Taylor,,0,0,0,caught,TD Smartt,NJ Browne,324323243
2,West Indies,1,SR Taylor,EM Bermingham,SF Daley,,0,0,0,,,,324323243
2,West Indies,1,SR Taylor,EM Bermingham,SF Daley,,0,1,1,,,,324323243
2,West Indies,1,SF Daley,EM Bermingham,SR Taylor,,0,0,0,,,,324323243
2,West Indies,1,SF Daley,EM Bermingham,SR Taylor,,0,0,0,,,,324323243
2,West Indies,1,SF Daley,EM Bermingham,SR Taylor,,0,0,0,caught,SF Daley,SEA Ruck,324323243
2,West Indies,2,SR Taylor,SEA Ruck,DJS Dottin,,0,4,4,,,,324323243
2,West Indies,2,SR Taylor,SEA Ruck,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,2,SR Taylor,SEA Ruck,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,2,SR Taylor,SEA Ruck,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,2,SR Taylor,SEA Ruck,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,2,SR Taylor,SEA Ruck,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,3,DJS Dottin,EM Bermingham,SR Taylor,,0,0,0,,,,324323243
2,West Indies,3,DJS Dottin,EM Bermingham,SR Taylor,,0,1,1,,,,324323243
2,West Indies,3,SR Taylor,EM Bermingham,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,3,DJS Dottin,EM Bermingham,SR Taylor,,0,1,1,,,,324323243
2,West Indies,3,SR Taylor,EM Bermingham,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,3,SR Taylor,EM Bermingham,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,,0,0,0,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,,0,4,4,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,wides,1,1,0,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,,0,0,0,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,,0,4,4,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,wides,1,1,0,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,,0,0,0,,,,324323243
2,West Indies,4,DJS Dottin,NJ Browne,SR Taylor,,0,0,0,,,,324323243
2,West Indies,5,SR Taylor,MJG Nielsen,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,5,SR Taylor,MJG Nielsen,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,5,DJS Dottin,MJG Nielsen,SR Taylor,,0,4,4,,,,324323243
2,West Indies,5,DJS Dottin,MJG Nielsen,SR Taylor,wides,2,2,0,,,,324323243
2,West Indies,5,SR Taylor,MJG Nielsen,DJS Dottin,,0,0,0,,,,324323243
