inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Sharjeel Khan,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,0,Sharjeel Khan,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,,0,1,1,,,,31525231525
1,Pakistan,0,Sharjeel Khan,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,,0,1,1,,,,31525231525
1,Pakistan,0,Sharjeel Khan,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,1,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,1,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,4,4,,,,31525231525
1,Pakistan,1,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,1,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,1,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,1,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,4,4,,,,31525231525
1,Pakistan,2,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,,0,0,0,,,,31525231525
1,Pakistan,2,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,,0,0,0,,,,31525231525
1,Pakistan,2,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,,0,6,6,,,,31525231525
1,Pakistan,2,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,noballs,1,7,6,,,,31525231525
1,Pakistan,2,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,,0,0,0,,,,31525231525
1,Pakistan,2,Mohammad Rizwan,AJ Hosein,Sharjeel Khan,,0,1,1,,,,31525231525
1,Pakistan,2,Sharjeel Khan,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,3,Sharjeel Khan,CH Gayle,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,3,Mohammad Rizwan,CH Gayle,Sharjeel Khan,,0,1,1,,,,31525231525
1,Pakistan,3,Sharjeel Khan,CH Gayle,Mohammad Rizwan,wides,1,1,0,,,,31525231525
1,Pakistan,3,Sharjeel Khan,CH Gayle,Mohammad Rizwan,wides,1,1,0,,,,31525231525
1,Pakistan,3,Sharjeel Khan,CH Gayle,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,3,Mohammad Rizwan,CH Gayle,Sharjeel Khan,wides,1,1,0,,,,31525231525
1,Pakistan,3,Mohammad Rizwan,CH Gayle,Sharjeel Khan,,0,4,4,,,,31525231525
1,Pakistan,3,Mohammad Rizwan,CH Gayle,Sharjeel Khan,,0,0,0,,,,31525231525
1,Pakistan,3,Mohammad Rizwan,CH Gayle,Sharjeel Khan,,0,1,1,,,,31525231525
1,Pakistan,4,Mohammad Rizwan,JO Holder,Sharjeel Khan,,0,1,1,,,,31525231525
1,Pakistan,4,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,4,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,6,6,,,,31525231525
1,Pakistan,4,Sharjeel Khan,JO Holder,Mohammad Rizwan,,0,0,0,caught,Sharjeel Khan,AJ Hosein,31525231525
1,Pakistan,4,Babar Azam,JO Holder,Mohammad Rizwan,legbyes,1,1,0,,,,31525231525
1,Pakistan,4,Mohammad Rizwan,JO Holder,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,5,Mohammad Rizwan,DJ Bravo,Babar Azam,,0,4,4,,,,31525231525
1,Pakistan,5,Mohammad Rizwan,DJ Bravo,Babar Azam,,0,0,0,,,,31525231525
1,Pakistan,5,Mohammad Rizwan,DJ Bravo,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,5,Babar Azam,DJ Bravo,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,5,Mohammad Rizwan,DJ Bravo,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,5,Babar Azam,DJ Bravo,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,6,Mohammad Rizwan,R Shepherd,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,6,Babar Azam,R Shepherd,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,6,Babar Azam,R Shepherd,Mohammad Rizwan,,0,4,4,,,,31525231525
1,Pakistan,6,Babar Azam,R Shepherd,Mohammad Rizwan,,0,4,4,,,,31525231525
1,Pakistan,6,Babar Azam,R Shepherd,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,6,Mohammad Rizwan,R Shepherd,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,7,Mohammad Rizwan,HR Walsh,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,7,Babar Azam,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,7,Babar Azam,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,7,Mohammad Rizwan,HR Walsh,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,7,Babar Azam,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31525231525
