inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,ADS Fletcher,Mohammad Hafeez,E Lewis,,0,0,0,,,,31525231525
2,West Indies,0,ADS Fletcher,Mohammad Hafeez,E Lewis,,0,0,0,bowled,ADS Fletcher,,31525231525
2,West Indies,0,CH Gayle,Mohammad Hafeez,E Lewis,,0,0,0,,,,31525231525
2,West Indies,0,CH Gayle,Mohammad Hafeez,E Lewis,,0,1,1,,,,31525231525
2,West Indies,0,E Lewis,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31525231525
2,West Indies,0,E Lewis,Mohammad Hafeez,CH Gayle,,0,2,2,,,,31525231525
2,West Indies,1,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,2,2,,,,31525231525
2,West Indies,1,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,0,0,,,,31525231525
2,West Indies,1,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,0,0,,,,31525231525
2,West Indies,1,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,2,2,,,,31525231525
2,West Indies,1,CH Gayle,Shaheen Shah Afridi,E Lewis,legbyes,1,1,0,,,,31525231525
2,West Indies,1,E Lewis,Shaheen Shah Afridi,CH Gayle,,0,4,4,,,,31525231525
2,West Indies,2,CH Gayle,Mohammad Hafeez,E Lewis,,0,0,0,,,,31525231525
2,West Indies,2,CH Gayle,Mohammad Hafeez,E Lewis,,0,0,0,,,,31525231525
2,West Indies,2,CH Gayle,Mohammad Hafeez,E Lewis,,0,0,0,,,,31525231525
2,West Indies,2,CH Gayle,Mohammad Hafeez,E Lewis,,0,1,1,,,,31525231525
2,West Indies,2,E Lewis,Mohammad Hafeez,CH Gayle,,0,1,1,,,,31525231525
2,West Indies,2,CH Gayle,Mohammad Hafeez,E Lewis,,0,0,0,,,,31525231525
2,West Indies,3,E Lewis,Shaheen Shah Afridi,CH Gayle,,0,4,4,,,,31525231525
2,West Indies,3,E Lewis,Shaheen Shah Afridi,CH Gayle,,0,1,1,,,,31525231525
2,West Indies,3,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,2,2,,,,31525231525
2,West Indies,3,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,0,0,,,,31525231525
2,West Indies,3,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,6,6,,,,31525231525
2,West Indies,3,CH Gayle,Shaheen Shah Afridi,E Lewis,,0,0,0,,,,31525231525
2,West Indies,4,E Lewis,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31525231525
2,West Indies,4,E Lewis,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31525231525
2,West Indies,4,E Lewis,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31525231525
2,West Indies,4,E Lewis,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31525231525
2,West Indies,4,E Lewis,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31525231525
2,West Indies,4,E Lewis,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31525231525
2,West Indies,5,CH Gayle,Hasan Ali,E Lewis,,0,1,1,,,,31525231525
2,West Indies,5,E Lewis,Hasan Ali,CH Gayle,legbyes,1,1,0,,,,31525231525
2,West Indies,5,CH Gayle,Hasan Ali,E Lewis,,0,0,0,,,,31525231525
2,West Indies,5,CH Gayle,Hasan Ali,E Lewis,,0,1,1,,,,31525231525
2,West Indies,5,E Lewis,Hasan Ali,CH Gayle,,0,1,1,,,,31525231525
