inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,14,M du Preez,Nida Dar,T Brits,,0,0,0,,,,31456231456
1,South Africa,14,M du Preez,Nida Dar,T Brits,,0,1,1,,,,31456231456
1,South Africa,14,T Brits,Nida Dar,M du Preez,,0,0,0,,,,31456231456
1,South Africa,15,M du Preez,Nashra Sandhu,T Brits,,0,2,2,,,,31456231456
1,South Africa,15,M du Preez,Nashra Sandhu,T Brits,,0,4,4,,,,31456231456
1,South Africa,15,M du Preez,Nashra Sandhu,T Brits,,0,0,0,,,,31456231456
1,South Africa,15,M du Preez,Nashra Sandhu,T Brits,,0,1,1,,,,31456231456
1,South Africa,15,T Brits,Nashra Sandhu,M du Preez,,0,1,1,,,,31456231456
1,South Africa,15,M du Preez,Nashra Sandhu,T Brits,,0,1,1,,,,31456231456
1,South Africa,16,M du Preez,Anam Amin,T Brits,,0,1,1,,,,31456231456
1,South Africa,16,T Brits,Anam Amin,M du Preez,,0,6,6,,,,31456231456
1,South Africa,16,T Brits,Anam Amin,M du Preez,,0,1,1,,,,31456231456
1,South Africa,16,M du Preez,Anam Amin,T Brits,,0,4,4,,,,31456231456
1,South Africa,16,M du Preez,Anam Amin,T Brits,,0,0,0,,,,31456231456
1,South Africa,16,M du Preez,Anam Amin,T Brits,,0,0,0,caught,M du Preez,Muneeba Ali,31456231456
1,South Africa,17,S Luus,Diana Baig,T Brits,,0,1,1,,,,31456231456
1,South Africa,17,T Brits,Diana Baig,S Luus,,0,4,4,,,,31456231456
1,South Africa,17,T Brits,Diana Baig,S Luus,,0,1,1,,,,31456231456
1,South Africa,17,S Luus,Diana Baig,T Brits,,0,0,0,,,,31456231456
1,South Africa,17,S Luus,Diana Baig,T Brits,,0,2,2,,,,31456231456
1,South Africa,17,S Luus,Diana Baig,T Brits,,0,0,0,,,,31456231456
1,South Africa,18,T Brits,Nida Dar,S Luus,,0,0,0,,,,31456231456
1,South Africa,18,T Brits,Nida Dar,S Luus,,0,1,1,,,,31456231456
1,South Africa,18,S Luus,Nida Dar,T Brits,,0,1,1,,,,31456231456
1,South Africa,18,T Brits,Nida Dar,S Luus,,0,4,4,,,,31456231456
1,South Africa,18,T Brits,Nida Dar,S Luus,,0,1,1,,,,31456231456
1,South Africa,18,S Luus,Nida Dar,T Brits,,0,6,6,,,,31456231456
1,South Africa,19,T Brits,Aiman Anwer,S Luus,,0,0,0,lbw,T Brits,,31456231456
1,South Africa,19,S Jafta,Aiman Anwer,S Luus,,0,4,4,,,,31456231456
1,South Africa,19,S Jafta,Aiman Anwer,S Luus,,0,1,1,,,,31456231456
1,South Africa,19,S Luus,Aiman Anwer,S Jafta,,0,1,1,,,,31456231456
1,South Africa,19,S Jafta,Aiman Anwer,S Luus,,0,0,0,,,,31456231456
1,South Africa,19,S Jafta,Aiman Anwer,S Luus,,0,1,1,,,,31456231456
