inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Ayesha Zafar,S Ismail,Kainat Imtiaz,,0,0,0,bowled,Ayesha Zafar,,31456231456
2,Pakistan,6,Kainat Imtiaz,M Kapp,Aliya Riaz,,0,4,4,,,,31456231456
2,Pakistan,6,Kainat Imtiaz,M Kapp,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,6,Kainat Imtiaz,M Kapp,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,6,Kainat Imtiaz,M Kapp,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,6,Aliya Riaz,M Kapp,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,6,Kainat Imtiaz,M Kapp,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,7,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,7,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,7,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,7,Aliya Riaz,A Khaka,Kainat Imtiaz,legbyes,1,1,0,,,,31456231456
2,Pakistan,7,Kainat Imtiaz,A Khaka,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,7,Kainat Imtiaz,A Khaka,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,8,Aliya Riaz,S Luus,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,8,Kainat Imtiaz,S Luus,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,8,Aliya Riaz,S Luus,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,8,Kainat Imtiaz,S Luus,Aliya Riaz,,0,4,4,,,,31456231456
2,Pakistan,8,Kainat Imtiaz,S Luus,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,8,Kainat Imtiaz,S Luus,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,9,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,9,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,9,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,9,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,9,Aliya Riaz,A Khaka,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,9,Kainat Imtiaz,A Khaka,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,10,Aliya Riaz,M Klaas,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,10,Kainat Imtiaz,M Klaas,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,10,Aliya Riaz,M Klaas,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,10,Kainat Imtiaz,M Klaas,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,10,Kainat Imtiaz,M Klaas,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,10,Kainat Imtiaz,M Klaas,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,11,Kainat Imtiaz,N Shangase,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,11,Kainat Imtiaz,N Shangase,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,11,Kainat Imtiaz,N Shangase,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,11,Kainat Imtiaz,N Shangase,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,11,Aliya Riaz,N Shangase,Kainat Imtiaz,,0,0,0,,,,31456231456
2,Pakistan,11,Aliya Riaz,N Shangase,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,12,Aliya Riaz,M Klaas,Kainat Imtiaz,,0,1,1,,,,31456231456
2,Pakistan,12,Kainat Imtiaz,M Klaas,Aliya Riaz,,0,0,0,caught,Kainat Imtiaz,S Ismail,31456231456
2,Pakistan,12,Aliya Riaz,M Klaas,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,12,Ayesha Naseem,M Klaas,Aliya Riaz,,0,4,4,,,,31456231456
2,Pakistan,12,Ayesha Naseem,M Klaas,Aliya Riaz,wides,1,1,0,,,,31456231456
2,Pakistan,12,Ayesha Naseem,M Klaas,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,12,Aliya Riaz,M Klaas,Ayesha Naseem,,0,0,0,,,,31456231456
2,Pakistan,13,Ayesha Naseem,N Shangase,Aliya Riaz,,0,4,4,,,,31456231456
2,Pakistan,13,Ayesha Naseem,N Shangase,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,13,Aliya Riaz,N Shangase,Ayesha Naseem,,0,0,0,,,,31456231456
2,Pakistan,13,Aliya Riaz,N Shangase,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,13,Ayesha Naseem,N Shangase,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,13,Aliya Riaz,N Shangase,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,14,Aliya Riaz,S Luus,Ayesha Naseem,,0,0,0,,,,31456231456
2,Pakistan,14,Aliya Riaz,S Luus,Ayesha Naseem,,0,6,6,,,,31456231456
2,Pakistan,14,Aliya Riaz,S Luus,Ayesha Naseem,,0,4,4,,,,31456231456
2,Pakistan,14,Aliya Riaz,S Luus,Ayesha Naseem,,0,2,2,,,,31456231456
2,Pakistan,14,Aliya Riaz,S Luus,Ayesha Naseem,,0,4,4,,,,31456231456
2,Pakistan,14,Aliya Riaz,S Luus,Ayesha Naseem,,0,0,0,,,,31456231456
2,Pakistan,15,Ayesha Naseem,A Khaka,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,15,Ayesha Naseem,A Khaka,Aliya Riaz,,0,6,6,,,,31456231456
2,Pakistan,15,Ayesha Naseem,A Khaka,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,15,Ayesha Naseem,A Khaka,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,15,Aliya Riaz,A Khaka,Ayesha Naseem,,0,0,0,,,,31456231456
2,Pakistan,15,Aliya Riaz,A Khaka,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,16,Aliya Riaz,M Klaas,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,16,Ayesha Naseem,M Klaas,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,16,Aliya Riaz,M Klaas,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,16,Ayesha Naseem,M Klaas,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,16,Ayesha Naseem,M Klaas,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,16,Ayesha Naseem,M Klaas,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,17,Ayesha Naseem,A Khaka,Aliya Riaz,byes,1,1,0,,,,31456231456
2,Pakistan,17,Aliya Riaz,A Khaka,Ayesha Naseem,,0,4,4,,,,31456231456
2,Pakistan,17,Aliya Riaz,A Khaka,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,17,Ayesha Naseem,A Khaka,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,17,Aliya Riaz,A Khaka,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,17,Ayesha Naseem,A Khaka,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,18,Ayesha Naseem,M Klaas,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,18,Aliya Riaz,M Klaas,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,18,Ayesha Naseem,M Klaas,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,18,Ayesha Naseem,M Klaas,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,18,Ayesha Naseem,M Klaas,Aliya Riaz,,0,0,0,,,,31456231456
2,Pakistan,18,Ayesha Naseem,M Klaas,Aliya Riaz,,0,2,2,,,,31456231456
2,Pakistan,19,Aliya Riaz,S Ismail,Ayesha Naseem,,0,1,1,,,,31456231456
2,Pakistan,19,Ayesha Naseem,S Ismail,Aliya Riaz,,0,0,0,caught,Ayesha Naseem,N Shangase,31456231456
2,Pakistan,19,Aliya Riaz,S Ismail,Diana Baig,,0,0,0,,,,31456231456
2,Pakistan,19,Aliya Riaz,S Ismail,Diana Baig,,0,1,1,,,,31456231456
2,Pakistan,19,Diana Baig,S Ismail,Aliya Riaz,,0,1,1,,,,31456231456
2,Pakistan,19,Aliya Riaz,S Ismail,Diana Baig,,0,0,0,caught,Aliya Riaz,S Luus,31456231456
