inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,HL Ferling,DN Wyatt,,0,0,0,,,,338423384
1,England,0,CM Edwards,HL Ferling,DN Wyatt,,0,4,4,,,,338423384
1,England,0,CM Edwards,HL Ferling,DN Wyatt,,0,0,0,,,,338423384
1,England,0,CM Edwards,HL Ferling,DN Wyatt,,0,1,1,,,,338423384
1,England,0,DN Wyatt,HL Ferling,CM Edwards,,0,0,0,,,,338423384
1,England,0,DN Wyatt,HL Ferling,CM Edwards,,0,0,0,bowled,DN Wyatt,,338423384
1,England,1,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,338423384
1,England,1,CM Edwards,JL Hunter,SJ Taylor,,0,1,1,,,,338423384
1,England,1,SJ Taylor,JL Hunter,CM Edwards,,0,0,0,,,,338423384
1,England,1,SJ Taylor,JL Hunter,CM Edwards,,0,0,0,,,,338423384
1,England,1,SJ Taylor,JL Hunter,CM Edwards,,0,1,1,,,,338423384
1,England,1,CM Edwards,JL Hunter,SJ Taylor,,0,1,1,,,,338423384
1,England,2,CM Edwards,HL Ferling,SJ Taylor,,0,0,0,,,,338423384
1,England,2,CM Edwards,HL Ferling,SJ Taylor,,0,0,0,,,,338423384
1,England,2,CM Edwards,HL Ferling,SJ Taylor,,0,1,1,,,,338423384
1,England,2,SJ Taylor,HL Ferling,CM Edwards,,0,0,0,,,,338423384
1,England,2,SJ Taylor,HL Ferling,CM Edwards,,0,0,0,,,,338423384
1,England,2,SJ Taylor,HL Ferling,CM Edwards,,0,2,2,,,,338423384
1,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,4,4,,,,338423384
1,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,338423384
1,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,338423384
1,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,338423384
1,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,4,4,,,,338423384
1,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,338423384
1,England,4,SJ Taylor,HL Ferling,CM Edwards,,0,1,1,,,,338423384
1,England,4,CM Edwards,HL Ferling,SJ Taylor,,0,1,1,,,,338423384
1,England,4,SJ Taylor,HL Ferling,CM Edwards,,0,4,4,,,,338423384
1,England,4,SJ Taylor,HL Ferling,CM Edwards,,0,0,0,,,,338423384
1,England,4,SJ Taylor,HL Ferling,CM Edwards,,0,0,0,bowled,SJ Taylor,,338423384
1,England,4,LS Greenway,HL Ferling,CM Edwards,,0,0,0,,,,338423384
1,England,5,CM Edwards,RM Farrell,LS Greenway,,0,0,0,,,,338423384
1,England,5,CM Edwards,RM Farrell,LS Greenway,,0,0,0,,,,338423384
1,England,5,CM Edwards,RM Farrell,LS Greenway,,0,1,1,,,,338423384
1,England,5,LS Greenway,RM Farrell,CM Edwards,,0,0,0,,,,338423384
1,England,5,LS Greenway,RM Farrell,CM Edwards,,0,1,1,,,,338423384
1,England,5,CM Edwards,RM Farrell,LS Greenway,,0,0,0,,,,338423384
1,England,6,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,338423384
1,England,6,LS Greenway,EA Perry,CM Edwards,legbyes,1,1,0,,,,338423384
1,England,6,CM Edwards,EA Perry,LS Greenway,,0,1,1,,,,338423384
1,England,6,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,338423384
1,England,6,LS Greenway,EA Perry,CM Edwards,,0,4,4,,,,338423384
1,England,6,LS Greenway,EA Perry,CM Edwards,,0,1,1,,,,338423384
1,England,7,LS Greenway,RM Farrell,CM Edwards,,0,2,2,,,,338423384
1,England,7,LS Greenway,RM Farrell,CM Edwards,,0,1,1,,,,338423384
1,England,7,CM Edwards,RM Farrell,LS Greenway,,0,1,1,,,,338423384
1,England,7,LS Greenway,RM Farrell,CM Edwards,,0,1,1,,,,338423384
1,England,7,CM Edwards,RM Farrell,LS Greenway,,0,1,1,,,,338423384
1,England,7,LS Greenway,RM Farrell,CM Edwards,,0,0,0,,,,338423384
1,England,8,CM Edwards,EA Perry,LS Greenway,,0,1,1,,,,338423384
1,England,8,LS Greenway,EA Perry,CM Edwards,,0,4,4,,,,338423384
1,England,8,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,338423384
1,England,8,LS Greenway,EA Perry,CM Edwards,wides,1,1,0,,,,338423384
1,England,8,LS Greenway,EA Perry,CM Edwards,,0,1,1,,,,338423384
1,England,8,CM Edwards,EA Perry,LS Greenway,,0,1,1,,,,338423384
1,England,8,LS Greenway,EA Perry,CM Edwards,,0,0,0,caught,LS Greenway,EA Osborne,338423384
1,England,9,NR Sciver,JL Jonassen,CM Edwards,,0,0,0,,,,338423384
1,England,9,NR Sciver,JL Jonassen,CM Edwards,,0,0,0,,,,338423384
1,England,9,NR Sciver,JL Jonassen,CM Edwards,,0,1,1,,,,338423384
1,England,9,CM Edwards,JL Jonassen,NR Sciver,,0,1,1,,,,338423384
1,England,9,NR Sciver,JL Jonassen,CM Edwards,,0,1,1,,,,338423384
1,England,9,CM Edwards,JL Jonassen,NR Sciver,,0,0,0,,,,338423384
1,England,10,NR Sciver,EA Osborne,CM Edwards,,0,1,1,,,,338423384
1,England,10,CM Edwards,EA Osborne,NR Sciver,,0,0,0,,,,338423384
1,England,10,CM Edwards,EA Osborne,NR Sciver,,0,1,1,,,,338423384
1,England,10,NR Sciver,EA Osborne,CM Edwards,,0,0,0,,,,338423384
1,England,10,NR Sciver,EA Osborne,CM Edwards,,0,1,1,,,,338423384
1,England,10,CM Edwards,EA Osborne,NR Sciver,,0,1,1,,,,338423384
1,England,11,CM Edwards,JL Jonassen,NR Sciver,,0,1,1,,,,338423384
1,England,11,NR Sciver,JL Jonassen,CM Edwards,,0,0,0,,,,338423384
1,England,11,NR Sciver,JL Jonassen,CM Edwards,,0,0,0,lbw,NR Sciver,,338423384
1,England,11,A Brindle,JL Jonassen,CM Edwards,,0,0,0,,,,338423384
1,England,11,A Brindle,JL Jonassen,CM Edwards,,0,2,2,,,,338423384
1,England,11,A Brindle,JL Jonassen,CM Edwards,,0,0,0,,,,338423384
1,England,12,CM Edwards,EA Osborne,A Brindle,,0,1,1,,,,338423384
1,England,12,A Brindle,EA Osborne,CM Edwards,,0,0,0,,,,338423384
1,England,12,A Brindle,EA Osborne,CM Edwards,,0,0,0,,,,338423384
1,England,12,A Brindle,EA Osborne,CM Edwards,,0,2,2,,,,338423384
1,England,12,A Brindle,EA Osborne,CM Edwards,,0,1,1,,,,338423384
1,England,12,CM Edwards,EA Osborne,A Brindle,,0,0,0,caught and bowled,CM Edwards,,338423384
