inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,0,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,0,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,0,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,0,EJ Villani,D Hazell,AJ Healy,,0,1,1,,,,338423384
2,Australia,0,AJ Healy,D Hazell,EJ Villani,,0,0,0,,,,338423384
2,Australia,1,EJ Villani,KL Cross,AJ Healy,wides,1,1,0,,,,338423384
2,Australia,1,EJ Villani,KL Cross,AJ Healy,,0,2,2,,,,338423384
2,Australia,1,EJ Villani,KL Cross,AJ Healy,,0,4,4,,,,338423384
2,Australia,1,EJ Villani,KL Cross,AJ Healy,,0,1,1,,,,338423384
2,Australia,1,AJ Healy,KL Cross,EJ Villani,,0,1,1,,,,338423384
2,Australia,1,EJ Villani,KL Cross,AJ Healy,,0,4,4,,,,338423384
2,Australia,1,EJ Villani,KL Cross,AJ Healy,,0,1,1,,,,338423384
2,Australia,2,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,2,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,2,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,2,EJ Villani,D Hazell,AJ Healy,,0,1,1,,,,338423384
2,Australia,2,AJ Healy,D Hazell,EJ Villani,,0,0,0,,,,338423384
2,Australia,2,AJ Healy,D Hazell,EJ Villani,,0,0,0,,,,338423384
2,Australia,3,EJ Villani,NR Sciver,AJ Healy,,0,1,1,,,,338423384
2,Australia,3,AJ Healy,NR Sciver,EJ Villani,,0,4,4,,,,338423384
2,Australia,3,AJ Healy,NR Sciver,EJ Villani,,0,0,0,,,,338423384
2,Australia,3,AJ Healy,NR Sciver,EJ Villani,,0,1,1,,,,338423384
2,Australia,3,EJ Villani,NR Sciver,AJ Healy,,0,1,1,,,,338423384
2,Australia,3,AJ Healy,NR Sciver,EJ Villani,,0,1,1,,,,338423384
2,Australia,4,AJ Healy,D Hazell,EJ Villani,,0,0,0,,,,338423384
2,Australia,4,AJ Healy,D Hazell,EJ Villani,,0,1,1,,,,338423384
2,Australia,4,EJ Villani,D Hazell,AJ Healy,,0,0,0,bowled,EJ Villani,,338423384
2,Australia,4,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,4,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,4,MM Lanning,D Hazell,AJ Healy,,0,4,4,,,,338423384
2,Australia,5,AJ Healy,GA Elwiss,MM Lanning,,0,1,1,,,,338423384
2,Australia,5,MM Lanning,GA Elwiss,AJ Healy,,0,1,1,,,,338423384
2,Australia,5,AJ Healy,GA Elwiss,MM Lanning,,0,0,0,,,,338423384
2,Australia,5,AJ Healy,GA Elwiss,MM Lanning,,0,1,1,,,,338423384
2,Australia,5,MM Lanning,GA Elwiss,AJ Healy,,0,4,4,,,,338423384
2,Australia,5,MM Lanning,GA Elwiss,AJ Healy,,0,0,0,,,,338423384
2,Australia,6,AJ Healy,D Hazell,MM Lanning,,0,1,1,,,,338423384
2,Australia,6,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,338423384
2,Australia,6,MM Lanning,D Hazell,AJ Healy,,0,1,1,,,,338423384
2,Australia,6,AJ Healy,D Hazell,MM Lanning,,0,0,0,,,,338423384
2,Australia,6,AJ Healy,D Hazell,MM Lanning,,0,1,1,,,,338423384
2,Australia,6,MM Lanning,D Hazell,AJ Healy,,0,1,1,,,,338423384
2,Australia,7,MM Lanning,NR Sciver,AJ Healy,,0,6,6,,,,338423384
2,Australia,7,MM Lanning,NR Sciver,AJ Healy,,0,1,1,,,,338423384
2,Australia,7,AJ Healy,NR Sciver,MM Lanning,,0,2,2,,,,338423384
2,Australia,7,AJ Healy,NR Sciver,MM Lanning,,0,0,0,,,,338423384
2,Australia,7,AJ Healy,NR Sciver,MM Lanning,,0,0,0,,,,338423384
2,Australia,7,AJ Healy,NR Sciver,MM Lanning,,0,1,1,,,,338423384
2,Australia,8,AJ Healy,DN Wyatt,MM Lanning,,0,1,1,,,,338423384
2,Australia,8,MM Lanning,DN Wyatt,AJ Healy,,0,4,4,,,,338423384
2,Australia,8,MM Lanning,DN Wyatt,AJ Healy,,0,1,1,,,,338423384
2,Australia,8,AJ Healy,DN Wyatt,MM Lanning,,0,1,1,,,,338423384
2,Australia,8,MM Lanning,DN Wyatt,AJ Healy,,0,1,1,,,,338423384
2,Australia,8,AJ Healy,DN Wyatt,MM Lanning,,0,1,1,,,,338423384
2,Australia,9,AJ Healy,GA Elwiss,MM Lanning,,0,1,1,,,,338423384
2,Australia,9,MM Lanning,GA Elwiss,AJ Healy,,0,1,1,,,,338423384
2,Australia,9,AJ Healy,GA Elwiss,MM Lanning,,0,1,1,,,,338423384
2,Australia,9,MM Lanning,GA Elwiss,AJ Healy,,0,1,1,,,,338423384
2,Australia,9,AJ Healy,GA Elwiss,MM Lanning,,0,4,4,,,,338423384
2,Australia,9,AJ Healy,GA Elwiss,MM Lanning,,0,0,0,,,,338423384
2,Australia,10,MM Lanning,DN Wyatt,AJ Healy,,0,1,1,,,,338423384
2,Australia,10,AJ Healy,DN Wyatt,MM Lanning,,0,1,1,,,,338423384
2,Australia,10,MM Lanning,DN Wyatt,AJ Healy,,0,4,4,,,,338423384
2,Australia,10,MM Lanning,DN Wyatt,AJ Healy,noballs,1,1,0,,,,338423384
2,Australia,10,MM Lanning,DN Wyatt,AJ Healy,,0,4,4,,,,338423384
2,Australia,10,MM Lanning,DN Wyatt,AJ Healy,,0,2,2,,,,338423384
2,Australia,10,MM Lanning,DN Wyatt,AJ Healy,,0,0,0,,,,338423384
2,Australia,11,AJ Healy,KL Cross,MM Lanning,,0,0,0,,,,338423384
2,Australia,11,AJ Healy,KL Cross,MM Lanning,,0,1,1,,,,338423384
2,Australia,11,MM Lanning,KL Cross,AJ Healy,,0,1,1,,,,338423384
2,Australia,11,AJ Healy,KL Cross,MM Lanning,,0,1,1,,,,338423384
2,Australia,11,MM Lanning,KL Cross,AJ Healy,wides,1,1,0,,,,338423384
2,Australia,11,MM Lanning,KL Cross,AJ Healy,,0,1,1,,,,338423384
2,Australia,11,AJ Healy,KL Cross,MM Lanning,,0,1,1,,,,338423384
2,Australia,12,AJ Healy,A Brindle,MM Lanning,,0,0,0,,,,338423384
2,Australia,12,AJ Healy,A Brindle,MM Lanning,,0,1,1,,,,338423384
2,Australia,12,MM Lanning,A Brindle,AJ Healy,,0,1,1,,,,338423384
