inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,Wang Meng,KKN Egodage,,0,0,0,,,,31012231012
1,United Arab Emirates,0,ER Oza,Wang Meng,KKN Egodage,,0,0,0,,,,31012231012
1,United Arab Emirates,0,ER Oza,Wang Meng,KKN Egodage,,0,0,0,,,,31012231012
1,United Arab Emirates,0,ER Oza,Wang Meng,KKN Egodage,,0,0,0,,,,31012231012
1,United Arab Emirates,0,ER Oza,Wang Meng,KKN Egodage,,0,0,0,,,,31012231012
1,United Arab Emirates,0,ER Oza,Wang Meng,KKN Egodage,,0,0,0,,,,31012231012
1,United Arab Emirates,1,KKN Egodage,Wu Juan,ER Oza,,0,0,0,,,,31012231012
1,United Arab Emirates,1,KKN Egodage,Wu Juan,ER Oza,,0,0,0,caught and bowled,KKN Egodage,,31012231012
1,United Arab Emirates,1,S Venkataraman,Wu Juan,ER Oza,,0,0,0,bowled,S Venkataraman,,31012231012
1,United Arab Emirates,1,CR Seneviratna,Wu Juan,ER Oza,,0,0,0,,,,31012231012
1,United Arab Emirates,1,CR Seneviratna,Wu Juan,ER Oza,,0,0,0,,,,31012231012
1,United Arab Emirates,1,CR Seneviratna,Wu Juan,ER Oza,,0,1,1,,,,31012231012
1,United Arab Emirates,2,CR Seneviratna,Wang Meng,ER Oza,,0,0,0,,,,31012231012
1,United Arab Emirates,2,CR Seneviratna,Wang Meng,ER Oza,,0,0,0,,,,31012231012
1,United Arab Emirates,2,CR Seneviratna,Wang Meng,ER Oza,,0,2,2,,,,31012231012
1,United Arab Emirates,2,CR Seneviratna,Wang Meng,ER Oza,,0,4,4,,,,31012231012
1,United Arab Emirates,2,CR Seneviratna,Wang Meng,ER Oza,,0,0,0,,,,31012231012
1,United Arab Emirates,2,CR Seneviratna,Wang Meng,ER Oza,,0,2,2,,,,31012231012
