inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,China,0,Zhang Mei,S Venkataraman,C Zhou,,0,0,0,caught,Zhang Mei,KKN Egodage,31012231012
2,China,0,Zhang Chan,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,0,Zhang Chan,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,0,Zhang Chan,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,0,Zhang Chan,S Venkataraman,C Zhou,,0,1,1,,,,31012231012
2,China,0,C Zhou,S Venkataraman,Zhang Chan,,0,0,0,,,,31012231012
2,China,1,Zhang Chan,Chaya Mughal,C Zhou,wides,1,1,0,,,,31012231012
2,China,1,Zhang Chan,Chaya Mughal,C Zhou,,0,2,2,,,,31012231012
2,China,1,Zhang Chan,Chaya Mughal,C Zhou,,0,2,2,,,,31012231012
2,China,1,Zhang Chan,Chaya Mughal,C Zhou,,0,0,0,,,,31012231012
2,China,1,Zhang Chan,Chaya Mughal,C Zhou,,0,0,0,lbw,Zhang Chan,,31012231012
2,China,1,Huang Zhuo,Chaya Mughal,C Zhou,wides,1,1,0,,,,31012231012
2,China,1,Huang Zhuo,Chaya Mughal,C Zhou,,0,0,0,,,,31012231012
2,China,1,Huang Zhuo,Chaya Mughal,C Zhou,wides,2,2,0,,,,31012231012
2,China,1,C Zhou,Chaya Mughal,Huang Zhuo,,0,0,0,,,,31012231012
2,China,2,Huang Zhuo,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,2,Huang Zhuo,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,2,Huang Zhuo,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,2,Huang Zhuo,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,2,Huang Zhuo,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,2,Huang Zhuo,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,3,C Zhou,CR Seneviratna,Huang Zhuo,,0,0,0,,,,31012231012
2,China,3,C Zhou,CR Seneviratna,Huang Zhuo,,0,4,4,,,,31012231012
2,China,3,C Zhou,CR Seneviratna,Huang Zhuo,,0,0,0,,,,31012231012
2,China,3,C Zhou,CR Seneviratna,Huang Zhuo,,0,0,0,,,,31012231012
2,China,3,C Zhou,CR Seneviratna,Huang Zhuo,,0,0,0,,,,31012231012
2,China,3,C Zhou,CR Seneviratna,Huang Zhuo,,0,0,0,,,,31012231012
2,China,4,Huang Zhuo,S Venkataraman,C Zhou,,0,0,0,caught,Huang Zhuo,UCKA Dona,31012231012
2,China,4,F Song,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,4,F Song,S Venkataraman,C Zhou,,0,0,0,caught,F Song,N Sharma,31012231012
2,China,4,Chen Yue,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,4,Chen Yue,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,4,Chen Yue,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,5,C Zhou,CR Seneviratna,Chen Yue,,0,2,2,,,,31012231012
2,China,5,C Zhou,CR Seneviratna,Chen Yue,,0,0,0,,,,31012231012
2,China,5,C Zhou,CR Seneviratna,Chen Yue,,0,0,0,,,,31012231012
2,China,5,C Zhou,CR Seneviratna,Chen Yue,,0,1,1,,,,31012231012
2,China,5,Chen Yue,CR Seneviratna,C Zhou,,0,0,0,,,,31012231012
2,China,5,Chen Yue,CR Seneviratna,C Zhou,,0,0,0,,,,31012231012
2,China,6,C Zhou,S Venkataraman,Chen Yue,,0,0,0,,,,31012231012
2,China,6,C Zhou,S Venkataraman,Chen Yue,,0,0,0,,,,31012231012
2,China,6,C Zhou,S Venkataraman,Chen Yue,,0,0,0,,,,31012231012
2,China,6,C Zhou,S Venkataraman,Chen Yue,,0,1,1,,,,31012231012
2,China,6,Chen Yue,S Venkataraman,C Zhou,byes,2,2,0,,,,31012231012
2,China,6,Chen Yue,S Venkataraman,C Zhou,,0,0,0,,,,31012231012
2,China,7,C Zhou,CR Seneviratna,Chen Yue,,0,0,0,,,,31012231012
2,China,7,C Zhou,CR Seneviratna,Chen Yue,,0,4,4,,,,31012231012
2,China,7,C Zhou,CR Seneviratna,Chen Yue,,0,0,0,,,,31012231012
2,China,7,C Zhou,CR Seneviratna,Chen Yue,,0,0,0,,,,31012231012
2,China,7,C Zhou,CR Seneviratna,Chen Yue,,0,1,1,,,,31012231012
2,China,7,Chen Yue,CR Seneviratna,C Zhou,,0,0,0,,,,31012231012
2,China,8,C Zhou,ER Oza,Chen Yue,,0,0,0,,,,31012231012
2,China,8,C Zhou,ER Oza,Chen Yue,,0,1,1,,,,31012231012
2,China,8,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,8,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,8,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,8,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,9,C Zhou,KKN Egodage,Chen Yue,,0,0,0,,,,31012231012
2,China,9,C Zhou,KKN Egodage,Chen Yue,,0,1,1,,,,31012231012
2,China,9,Chen Yue,KKN Egodage,C Zhou,,0,0,0,,,,31012231012
2,China,9,Chen Yue,KKN Egodage,C Zhou,,0,0,0,,,,31012231012
2,China,9,Chen Yue,KKN Egodage,C Zhou,,0,0,0,,,,31012231012
2,China,9,Chen Yue,KKN Egodage,C Zhou,,0,1,1,,,,31012231012
2,China,10,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,10,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,10,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,10,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,10,Chen Yue,ER Oza,C Zhou,,0,0,0,,,,31012231012
2,China,10,Chen Yue,ER Oza,C Zhou,,0,1,1,,,,31012231012
2,China,11,Chen Yue,KKN Egodage,C Zhou,wides,1,1,0,,,,31012231012
2,China,11,Chen Yue,KKN Egodage,C Zhou,,0,0,0,,,,31012231012
2,China,11,Chen Yue,KKN Egodage,C Zhou,,0,0,0,,,,31012231012
2,China,11,Chen Yue,KKN Egodage,C Zhou,,0,0,0,,,,31012231012
2,China,11,Chen Yue,KKN Egodage,C Zhou,,0,2,2,,,,31012231012
2,China,11,Chen Yue,KKN Egodage,C Zhou,,0,0,0,bowled,Chen Yue,,31012231012
2,China,11,Wu Juan,KKN Egodage,C Zhou,,0,0,0,,,,31012231012
2,China,12,C Zhou,ER Oza,Wu Juan,,0,0,0,,,,31012231012
2,China,12,C Zhou,ER Oza,Wu Juan,,0,0,0,,,,31012231012
2,China,12,C Zhou,ER Oza,Wu Juan,,0,2,2,,,,31012231012
2,China,12,C Zhou,ER Oza,Wu Juan,,0,0,0,caught,C Zhou,KKN Egodage,31012231012
2,China,12,Han Lili,ER Oza,Wu Juan,,0,0,0,,,,31012231012
2,China,12,Han Lili,ER Oza,Wu Juan,,0,0,0,,,,31012231012
2,China,13,Wu Juan,KKN Egodage,Han Lili,,0,0,0,,,,31012231012
2,China,13,Wu Juan,KKN Egodage,Han Lili,,0,0,0,,,,31012231012
