inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Zeeshan Maqsood,MA Leask,A Poulose,wides,1,1,0,,,,372623726
1,Oman,0,Zeeshan Maqsood,MA Leask,A Poulose,,0,0,0,,,,372623726
1,Oman,0,Zeeshan Maqsood,MA Leask,A Poulose,,0,0,0,,,,372623726
1,Oman,0,Zeeshan Maqsood,MA Leask,A Poulose,,0,4,4,,,,372623726
1,Oman,0,Zeeshan Maqsood,MA Leask,A Poulose,,0,1,1,,,,372623726
1,Oman,0,A Poulose,MA Leask,Zeeshan Maqsood,,0,0,0,,,,372623726
1,Oman,0,A Poulose,MA Leask,Zeeshan Maqsood,,0,0,0,,,,372623726
1,Oman,1,Zeeshan Maqsood,SM Sharif,A Poulose,,0,0,0,,,,372623726
1,Oman,1,Zeeshan Maqsood,SM Sharif,A Poulose,,0,0,0,,,,372623726
1,Oman,1,Zeeshan Maqsood,SM Sharif,A Poulose,,0,0,0,,,,372623726
1,Oman,1,Zeeshan Maqsood,SM Sharif,A Poulose,,0,4,4,,,,372623726
1,Oman,1,Zeeshan Maqsood,SM Sharif,A Poulose,,0,0,0,,,,372623726
1,Oman,1,Zeeshan Maqsood,SM Sharif,A Poulose,noballs,1,1,0,,,,372623726
1,Oman,1,Zeeshan Maqsood,SM Sharif,A Poulose,,0,0,0,,,,372623726
1,Oman,2,A Poulose,MRJ Watt,Zeeshan Maqsood,,0,0,0,lbw,A Poulose,,372623726
1,Oman,2,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,1,1,,,,372623726
1,Oman,2,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,4,4,,,,372623726
1,Oman,2,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,2,2,,,,372623726
1,Oman,2,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,0,0,,,,372623726
1,Oman,2,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,1,1,,,,372623726
1,Oman,3,Zeeshan Maqsood,CB Sole,Aqib Ilyas,,0,0,0,,,,372623726
1,Oman,3,Zeeshan Maqsood,CB Sole,Aqib Ilyas,,0,0,0,,,,372623726
1,Oman,3,Zeeshan Maqsood,CB Sole,Aqib Ilyas,,0,1,1,,,,372623726
1,Oman,3,Aqib Ilyas,CB Sole,Zeeshan Maqsood,,0,1,1,,,,372623726
1,Oman,3,Zeeshan Maqsood,CB Sole,Aqib Ilyas,,0,0,0,,,,372623726
1,Oman,3,Zeeshan Maqsood,CB Sole,Aqib Ilyas,,0,0,0,,,,372623726
1,Oman,4,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,4,4,,,,372623726
1,Oman,4,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,0,0,,,,372623726
1,Oman,4,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,1,1,,,,372623726
1,Oman,4,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,0,0,,,,372623726
1,Oman,4,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,0,0,caught,Zeeshan Maqsood,CS MacLeod,372623726
1,Oman,4,Aqib Ilyas,MRJ Watt,Khawar Ali,,0,0,0,,,,372623726
1,Oman,5,Khawar Ali,CB Sole,Aqib Ilyas,,0,1,1,,,,372623726
1,Oman,5,Aqib Ilyas,CB Sole,Khawar Ali,,0,1,1,,,,372623726
