inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,10,MH Cross,Khawar Ali,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,10,CS MacLeod,Khawar Ali,MH Cross,,0,1,1,,,,372623726
2,Scotland,10,MH Cross,Khawar Ali,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,10,CS MacLeod,Khawar Ali,MH Cross,,0,1,1,,,,372623726
2,Scotland,10,MH Cross,Khawar Ali,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,10,CS MacLeod,Khawar Ali,MH Cross,,0,0,0,,,,372623726
2,Scotland,11,MH Cross,AV Lalcheta,CS MacLeod,,0,0,0,,,,372623726
2,Scotland,11,MH Cross,AV Lalcheta,CS MacLeod,,0,6,6,,,,372623726
2,Scotland,11,MH Cross,AV Lalcheta,CS MacLeod,,0,0,0,,,,372623726
2,Scotland,11,MH Cross,AV Lalcheta,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,11,CS MacLeod,AV Lalcheta,MH Cross,,0,0,0,,,,372623726
2,Scotland,11,CS MacLeod,AV Lalcheta,MH Cross,,0,1,1,,,,372623726
2,Scotland,12,CS MacLeod,Khawar Ali,MH Cross,,0,1,1,,,,372623726
2,Scotland,12,MH Cross,Khawar Ali,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,12,CS MacLeod,Khawar Ali,MH Cross,,0,1,1,,,,372623726
2,Scotland,12,MH Cross,Khawar Ali,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,12,CS MacLeod,Khawar Ali,MH Cross,,0,4,4,,,,372623726
2,Scotland,12,CS MacLeod,Khawar Ali,MH Cross,,0,0,0,,,,372623726
2,Scotland,13,MH Cross,Zeeshan Maqsood,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,13,CS MacLeod,Zeeshan Maqsood,MH Cross,,0,0,0,,,,372623726
2,Scotland,13,CS MacLeod,Zeeshan Maqsood,MH Cross,,0,1,1,,,,372623726
2,Scotland,13,MH Cross,Zeeshan Maqsood,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,13,CS MacLeod,Zeeshan Maqsood,MH Cross,,0,1,1,,,,372623726
2,Scotland,13,MH Cross,Zeeshan Maqsood,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,14,MH Cross,Mohammad Nadeem,CS MacLeod,,0,0,0,,,,372623726
2,Scotland,14,MH Cross,Mohammad Nadeem,CS MacLeod,,0,6,6,,,,372623726
2,Scotland,14,MH Cross,Mohammad Nadeem,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,14,CS MacLeod,Mohammad Nadeem,MH Cross,,0,1,1,,,,372623726
2,Scotland,14,MH Cross,Mohammad Nadeem,CS MacLeod,,0,4,4,,,,372623726
2,Scotland,14,MH Cross,Mohammad Nadeem,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,15,MH Cross,Zeeshan Maqsood,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,15,CS MacLeod,Zeeshan Maqsood,MH Cross,,0,6,6,,,,372623726
2,Scotland,15,CS MacLeod,Zeeshan Maqsood,MH Cross,,0,1,1,,,,372623726
2,Scotland,15,MH Cross,Zeeshan Maqsood,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,15,CS MacLeod,Zeeshan Maqsood,MH Cross,,0,1,1,,,,372623726
2,Scotland,15,MH Cross,Zeeshan Maqsood,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,16,MH Cross,Bilal Khan,CS MacLeod,,0,4,4,,,,372623726
2,Scotland,16,MH Cross,Bilal Khan,CS MacLeod,,0,0,0,,,,372623726
2,Scotland,16,MH Cross,Bilal Khan,CS MacLeod,noballs,1,1,0,,,,372623726
2,Scotland,16,MH Cross,Bilal Khan,CS MacLeod,,0,4,4,,,,372623726
2,Scotland,16,MH Cross,Bilal Khan,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,16,CS MacLeod,Bilal Khan,MH Cross,,0,1,1,,,,372623726
2,Scotland,16,MH Cross,Bilal Khan,CS MacLeod,,0,0,0,caught,MH Cross,A Poulose,372623726
2,Scotland,17,CD Wallace,Kaleemullah,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,17,CS MacLeod,Kaleemullah,CD Wallace,,0,0,0,,,,372623726
2,Scotland,17,CS MacLeod,Kaleemullah,CD Wallace,,0,0,0,,,,372623726
2,Scotland,17,CS MacLeod,Kaleemullah,CD Wallace,,0,1,1,,,,372623726
2,Scotland,17,CD Wallace,Kaleemullah,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,17,CS MacLeod,Kaleemullah,CD Wallace,,0,2,2,,,,372623726
2,Scotland,18,CD Wallace,Khawar Ali,CS MacLeod,,0,2,2,,,,372623726
2,Scotland,18,CD Wallace,Khawar Ali,CS MacLeod,,0,1,1,,,,372623726
2,Scotland,18,CS MacLeod,Khawar Ali,CD Wallace,,0,4,4,,,,372623726
2,Scotland,18,CS MacLeod,Khawar Ali,CD Wallace,,0,0,0,,,,372623726
2,Scotland,18,CS MacLeod,Khawar Ali,CD Wallace,,0,2,2,,,,372623726
2,Scotland,18,CS MacLeod,Khawar Ali,CD Wallace,,0,1,1,,,,372623726
