inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Babar Azam,GJ Maxwell,Fakhar Zaman,,0,1,1,,,,394023940
1,Pakistan,0,Fakhar Zaman,GJ Maxwell,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,0,Fakhar Zaman,GJ Maxwell,Babar Azam,legbyes,1,1,0,,,,394023940
1,Pakistan,0,Babar Azam,GJ Maxwell,Fakhar Zaman,,0,0,0,,,,394023940
1,Pakistan,0,Babar Azam,GJ Maxwell,Fakhar Zaman,wides,1,1,0,,,,394023940
1,Pakistan,0,Babar Azam,GJ Maxwell,Fakhar Zaman,,0,1,1,,,,394023940
1,Pakistan,0,Fakhar Zaman,GJ Maxwell,Babar Azam,,0,2,2,,,,394023940
1,Pakistan,1,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,4,4,,,,394023940
1,Pakistan,1,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,1,1,,,,394023940
1,Pakistan,1,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,2,2,,,,394023940
1,Pakistan,1,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,1,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,1,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,2,Fakhar Zaman,B Stanlake,Babar Azam,,0,4,4,,,,394023940
1,Pakistan,2,Fakhar Zaman,B Stanlake,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,2,Babar Azam,B Stanlake,Fakhar Zaman,,0,0,0,,,,394023940
1,Pakistan,2,Babar Azam,B Stanlake,Fakhar Zaman,,0,1,1,,,,394023940
1,Pakistan,2,Fakhar Zaman,B Stanlake,Babar Azam,legbyes,1,1,0,,,,394023940
1,Pakistan,2,Babar Azam,B Stanlake,Fakhar Zaman,,0,1,1,,,,394023940
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,4,4,,,,394023940
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,1,1,,,,394023940
1,Pakistan,3,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,1,1,,,,394023940
1,Pakistan,3,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,0,0,caught,Fakhar Zaman,AT Carey,394023940
1,Pakistan,3,Mohammad Hafeez,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,4,Babar Azam,B Stanlake,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,4,Mohammad Hafeez,B Stanlake,Babar Azam,legbyes,1,1,0,,,,394023940
1,Pakistan,4,Babar Azam,B Stanlake,Mohammad Hafeez,,0,4,4,,,,394023940
1,Pakistan,4,Babar Azam,B Stanlake,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,4,Mohammad Hafeez,B Stanlake,Babar Azam,,0,4,4,,,,394023940
1,Pakistan,4,Mohammad Hafeez,B Stanlake,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,5,Babar Azam,AJ Tye,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,5,Mohammad Hafeez,AJ Tye,Babar Azam,,0,2,2,,,,394023940
1,Pakistan,5,Mohammad Hafeez,AJ Tye,Babar Azam,wides,1,1,0,,,,394023940
1,Pakistan,5,Mohammad Hafeez,AJ Tye,Babar Azam,wides,1,1,0,,,,394023940
1,Pakistan,5,Mohammad Hafeez,AJ Tye,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,5,Mohammad Hafeez,AJ Tye,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,5,Mohammad Hafeez,AJ Tye,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,5,Mohammad Hafeez,AJ Tye,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,6,Mohammad Hafeez,MR Marsh,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,6,Mohammad Hafeez,MR Marsh,Babar Azam,,0,4,4,,,,394023940
