inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,0,DJM Short,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,0,DJM Short,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,0,DJM Short,Imad Wasim,AJ Finch,legbyes,1,1,0,,,,394023940
2,Australia,0,AJ Finch,Imad Wasim,DJM Short,,0,1,1,,,,394023940
2,Australia,0,DJM Short,Imad Wasim,AJ Finch,,0,1,1,,,,394023940
2,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,1,1,,,,394023940
2,Australia,1,AJ Finch,Faheem Ashraf,DJM Short,,0,1,1,,,,394023940
2,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,2,AJ Finch,Imad Wasim,DJM Short,,0,0,0,,,,394023940
2,Australia,2,AJ Finch,Imad Wasim,DJM Short,legbyes,4,4,0,,,,394023940
2,Australia,2,AJ Finch,Imad Wasim,DJM Short,legbyes,1,1,0,,,,394023940
2,Australia,2,DJM Short,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,2,DJM Short,Imad Wasim,AJ Finch,legbyes,1,1,0,,,,394023940
2,Australia,2,AJ Finch,Imad Wasim,DJM Short,,0,0,0,run out,DJM Short,,394023940
2,Australia,3,CA Lynn,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,3,CA Lynn,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,3,CA Lynn,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,3,CA Lynn,Faheem Ashraf,AJ Finch,,0,6,6,,,,394023940
2,Australia,3,CA Lynn,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,3,CA Lynn,Faheem Ashraf,AJ Finch,,0,1,1,,,,394023940
2,Australia,4,CA Lynn,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,4,CA Lynn,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,4,CA Lynn,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,4,CA Lynn,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,4,CA Lynn,Imad Wasim,AJ Finch,wides,1,1,0,,,,394023940
2,Australia,4,CA Lynn,Imad Wasim,AJ Finch,,0,0,0,,,,394023940
2,Australia,4,CA Lynn,Imad Wasim,AJ Finch,,0,0,0,caught,CA Lynn,Shadab Khan,394023940
2,Australia,5,MR Marsh,Faheem Ashraf,AJ Finch,,0,0,0,,,,394023940
2,Australia,5,MR Marsh,Faheem Ashraf,AJ Finch,,0,3,3,,,,394023940
2,Australia,5,AJ Finch,Faheem Ashraf,MR Marsh,legbyes,4,4,0,,,,394023940
2,Australia,5,AJ Finch,Faheem Ashraf,MR Marsh,,0,1,1,,,,394023940
2,Australia,5,MR Marsh,Faheem Ashraf,AJ Finch,,0,1,1,,,,394023940
2,Australia,5,AJ Finch,Faheem Ashraf,MR Marsh,,0,0,0,,,,394023940
2,Australia,6,MR Marsh,Shadab Khan,AJ Finch,,0,2,2,,,,394023940
2,Australia,6,MR Marsh,Shadab Khan,AJ Finch,,0,1,1,,,,394023940
2,Australia,6,AJ Finch,Shadab Khan,MR Marsh,,0,0,0,caught,AJ Finch,Fakhar Zaman,394023940
2,Australia,6,MR Marsh,Shadab Khan,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,6,GJ Maxwell,Shadab Khan,MR Marsh,,0,1,1,,,,394023940
2,Australia,6,MR Marsh,Shadab Khan,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,7,MR Marsh,Shaheen Shah Afridi,GJ Maxwell,legbyes,1,1,0,,,,394023940
2,Australia,7,GJ Maxwell,Shaheen Shah Afridi,MR Marsh,,0,1,1,,,,394023940
2,Australia,7,MR Marsh,Shaheen Shah Afridi,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,7,GJ Maxwell,Shaheen Shah Afridi,MR Marsh,wides,1,1,0,,,,394023940
2,Australia,7,GJ Maxwell,Shaheen Shah Afridi,MR Marsh,legbyes,1,1,0,,,,394023940
2,Australia,7,MR Marsh,Shaheen Shah Afridi,GJ Maxwell,,0,0,0,,,,394023940
2,Australia,7,MR Marsh,Shaheen Shah Afridi,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,8,MR Marsh,Imad Wasim,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,8,GJ Maxwell,Imad Wasim,MR Marsh,,0,1,1,,,,394023940
2,Australia,8,MR Marsh,Imad Wasim,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,8,GJ Maxwell,Imad Wasim,MR Marsh,,0,1,1,,,,394023940
2,Australia,8,MR Marsh,Imad Wasim,GJ Maxwell,,0,0,0,,,,394023940
2,Australia,8,MR Marsh,Imad Wasim,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,9,MR Marsh,Shadab Khan,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,9,GJ Maxwell,Shadab Khan,MR Marsh,,0,1,1,,,,394023940
2,Australia,9,MR Marsh,Shadab Khan,GJ Maxwell,,0,0,0,,,,394023940
2,Australia,9,MR Marsh,Shadab Khan,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,9,GJ Maxwell,Shadab Khan,MR Marsh,,0,1,1,,,,394023940
2,Australia,9,MR Marsh,Shadab Khan,GJ Maxwell,,0,4,4,,,,394023940
2,Australia,10,GJ Maxwell,Hasan Ali,MR Marsh,,0,1,1,,,,394023940
2,Australia,10,MR Marsh,Hasan Ali,GJ Maxwell,,0,1,1,,,,394023940
2,Australia,10,GJ Maxwell,Hasan Ali,MR Marsh,,0,4,4,,,,394023940
2,Australia,10,GJ Maxwell,Hasan Ali,MR Marsh,,0,1,1,,,,394023940
2,Australia,10,MR Marsh,Hasan Ali,GJ Maxwell,,0,0,0,,,,394023940
2,Australia,10,MR Marsh,Hasan Ali,GJ Maxwell,,0,0,0,,,,394023940
2,Australia,11,GJ Maxwell,Shadab Khan,MR Marsh,,0,0,0,,,,394023940
2,Australia,11,GJ Maxwell,Shadab Khan,MR Marsh,,0,0,0,,,,394023940
2,Australia,11,GJ Maxwell,Shadab Khan,MR Marsh,,0,1,1,,,,394023940
