inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Noor Ali Zadran,,0,0,0,,,,365823658
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Noor Ali Zadran,,0,0,0,,,,365823658
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Noor Ali Zadran,wides,1,1,0,,,,365823658
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Noor Ali Zadran,,0,4,4,,,,365823658
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Noor Ali Zadran,,0,0,0,,,,365823658
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Noor Ali Zadran,,0,0,0,caught,Mohammad Shahzad,Adnan Ilyas,365823658
2,Afghanistan,0,Asghar Stanikzai,Bilal Khan,Noor Ali Zadran,,0,0,0,,,,365823658
2,Afghanistan,1,Noor Ali Zadran,AV Lalcheta,Asghar Stanikzai,,0,1,1,,,,365823658
2,Afghanistan,1,Asghar Stanikzai,AV Lalcheta,Noor Ali Zadran,,0,0,0,,,,365823658
2,Afghanistan,1,Asghar Stanikzai,AV Lalcheta,Noor Ali Zadran,,0,4,4,,,,365823658
2,Afghanistan,1,Asghar Stanikzai,AV Lalcheta,Noor Ali Zadran,,0,4,4,,,,365823658
2,Afghanistan,1,Asghar Stanikzai,AV Lalcheta,Noor Ali Zadran,,0,4,4,,,,365823658
2,Afghanistan,1,Asghar Stanikzai,AV Lalcheta,Noor Ali Zadran,,0,1,1,,,,365823658
2,Afghanistan,2,Asghar Stanikzai,Bilal Khan,Noor Ali Zadran,,0,0,0,,,,365823658
2,Afghanistan,2,Asghar Stanikzai,Bilal Khan,Noor Ali Zadran,,0,6,6,,,,365823658
2,Afghanistan,2,Asghar Stanikzai,Bilal Khan,Noor Ali Zadran,,0,1,1,,,,365823658
2,Afghanistan,2,Noor Ali Zadran,Bilal Khan,Asghar Stanikzai,,0,1,1,,,,365823658
2,Afghanistan,2,Asghar Stanikzai,Bilal Khan,Noor Ali Zadran,wides,1,1,0,,,,365823658
2,Afghanistan,2,Asghar Stanikzai,Bilal Khan,Noor Ali Zadran,,0,2,2,,,,365823658
2,Afghanistan,2,Asghar Stanikzai,Bilal Khan,Noor Ali Zadran,,0,4,4,,,,365823658
2,Afghanistan,3,Noor Ali Zadran,Mehran Khan,Asghar Stanikzai,,0,0,0,,,,365823658
2,Afghanistan,3,Noor Ali Zadran,Mehran Khan,Asghar Stanikzai,,0,1,1,,,,365823658
2,Afghanistan,3,Asghar Stanikzai,Mehran Khan,Noor Ali Zadran,,0,1,1,,,,365823658
2,Afghanistan,3,Noor Ali Zadran,Mehran Khan,Asghar Stanikzai,,0,1,1,,,,365823658
2,Afghanistan,3,Asghar Stanikzai,Mehran Khan,Noor Ali Zadran,,0,1,1,,,,365823658
2,Afghanistan,3,Noor Ali Zadran,Mehran Khan,Asghar Stanikzai,,0,1,1,,,,365823658
