inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Saud Islam,HA Chohan,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,0,Saud Islam,HA Chohan,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,0,S Sesazi,HA Chohan,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,0,S Sesazi,HA Chohan,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,0,S Sesazi,HA Chohan,Saud Islam,,0,1,1,,,,31865231865
2,Uganda,0,Saud Islam,HA Chohan,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,1,S Sesazi,RK Kiseto,Saud Islam,,0,1,1,,,,31865231865
2,Uganda,1,Saud Islam,RK Kiseto,S Sesazi,,0,2,2,,,,31865231865
2,Uganda,1,Saud Islam,RK Kiseto,S Sesazi,,0,2,2,,,,31865231865
2,Uganda,1,Saud Islam,RK Kiseto,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,1,Saud Islam,RK Kiseto,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,1,S Sesazi,RK Kiseto,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,2,Saud Islam,HA Chohan,S Sesazi,legbyes,1,1,0,,,,31865231865
2,Uganda,2,S Sesazi,HA Chohan,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,2,S Sesazi,HA Chohan,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,2,S Sesazi,HA Chohan,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,2,S Sesazi,HA Chohan,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,2,S Sesazi,HA Chohan,Saud Islam,,0,0,0,,,,31865231865
2,Uganda,3,Saud Islam,RK Kiseto,S Sesazi,,0,0,0,stumped,Saud Islam,N Mapunda,31865231865
2,Uganda,3,RB Patel,RK Kiseto,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,3,S Sesazi,RK Kiseto,RB Patel,,0,0,0,,,,31865231865
2,Uganda,3,S Sesazi,RK Kiseto,RB Patel,,0,0,0,,,,31865231865
2,Uganda,3,S Sesazi,RK Kiseto,RB Patel,,0,1,1,,,,31865231865
2,Uganda,3,RB Patel,RK Kiseto,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,4,RB Patel,HA Chohan,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,4,RB Patel,HA Chohan,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,4,RB Patel,HA Chohan,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,4,RB Patel,HA Chohan,S Sesazi,,0,2,2,,,,31865231865
2,Uganda,4,RB Patel,HA Chohan,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,4,S Sesazi,HA Chohan,RB Patel,,0,0,0,,,,31865231865
2,Uganda,5,RB Patel,RK Kiseto,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,5,S Sesazi,RK Kiseto,RB Patel,,0,6,6,,,,31865231865
2,Uganda,5,S Sesazi,RK Kiseto,RB Patel,,0,1,1,,,,31865231865
2,Uganda,5,RB Patel,RK Kiseto,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,5,S Sesazi,RK Kiseto,RB Patel,,0,0,0,,,,31865231865
2,Uganda,5,S Sesazi,RK Kiseto,RB Patel,,0,0,0,,,,31865231865
2,Uganda,6,RB Patel,SA Jumbe,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,6,RB Patel,SA Jumbe,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,6,RB Patel,SA Jumbe,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,6,S Sesazi,SA Jumbe,RB Patel,,0,0,0,,,,31865231865
2,Uganda,6,S Sesazi,SA Jumbe,RB Patel,,0,0,0,,,,31865231865
2,Uganda,6,S Sesazi,SA Jumbe,RB Patel,,0,0,0,,,,31865231865
2,Uganda,7,RB Patel,S Thakor,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,7,S Sesazi,S Thakor,RB Patel,,0,0,0,,,,31865231865
2,Uganda,7,S Sesazi,S Thakor,RB Patel,,0,1,1,,,,31865231865
2,Uganda,7,RB Patel,S Thakor,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,7,S Sesazi,S Thakor,RB Patel,,0,1,1,,,,31865231865
2,Uganda,7,RB Patel,S Thakor,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,8,RB Patel,SA Jumbe,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,8,S Sesazi,SA Jumbe,RB Patel,,0,4,4,,,,31865231865
2,Uganda,8,S Sesazi,SA Jumbe,RB Patel,,0,0,0,,,,31865231865
2,Uganda,8,S Sesazi,SA Jumbe,RB Patel,,0,1,1,,,,31865231865
2,Uganda,8,RB Patel,SA Jumbe,S Sesazi,legbyes,1,1,0,,,,31865231865
2,Uganda,8,S Sesazi,SA Jumbe,RB Patel,,0,0,0,,,,31865231865
2,Uganda,9,RB Patel,S Thakor,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,9,S Sesazi,S Thakor,RB Patel,,0,1,1,,,,31865231865
2,Uganda,9,RB Patel,S Thakor,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,9,RB Patel,S Thakor,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,9,S Sesazi,S Thakor,RB Patel,,0,6,6,,,,31865231865
2,Uganda,9,S Sesazi,S Thakor,RB Patel,,0,0,0,,,,31865231865
2,Uganda,10,RB Patel,K Nassoro,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,10,RB Patel,K Nassoro,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,10,S Sesazi,K Nassoro,RB Patel,,0,4,4,,,,31865231865
2,Uganda,10,S Sesazi,K Nassoro,RB Patel,,0,4,4,,,,31865231865
2,Uganda,10,S Sesazi,K Nassoro,RB Patel,,0,1,1,,,,31865231865
2,Uganda,10,RB Patel,K Nassoro,S Sesazi,wides,1,1,0,,,,31865231865
2,Uganda,10,RB Patel,K Nassoro,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,11,RB Patel,AM Kimote,S Sesazi,legbyes,1,1,0,,,,31865231865
2,Uganda,11,S Sesazi,AM Kimote,RB Patel,,0,1,1,,,,31865231865
2,Uganda,11,RB Patel,AM Kimote,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,11,S Sesazi,AM Kimote,RB Patel,legbyes,1,1,0,,,,31865231865
2,Uganda,11,RB Patel,AM Kimote,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,11,S Sesazi,AM Kimote,RB Patel,,0,1,1,,,,31865231865
2,Uganda,12,S Sesazi,K Nassoro,RB Patel,,0,1,1,,,,31865231865
2,Uganda,12,RB Patel,K Nassoro,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,12,S Sesazi,K Nassoro,RB Patel,,0,1,1,,,,31865231865
2,Uganda,12,RB Patel,K Nassoro,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,12,RB Patel,K Nassoro,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,12,S Sesazi,K Nassoro,RB Patel,,0,0,0,,,,31865231865
2,Uganda,13,RB Patel,AM Kimote,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,13,S Sesazi,AM Kimote,RB Patel,,0,6,6,,,,31865231865
2,Uganda,13,S Sesazi,AM Kimote,RB Patel,,0,1,1,,,,31865231865
2,Uganda,13,RB Patel,AM Kimote,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,13,S Sesazi,AM Kimote,RB Patel,,0,1,1,,,,31865231865
2,Uganda,13,RB Patel,AM Kimote,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,14,S Sesazi,SA Jumbe,RB Patel,,0,0,0,,,,31865231865
2,Uganda,14,S Sesazi,SA Jumbe,RB Patel,,0,1,1,,,,31865231865
2,Uganda,14,RB Patel,SA Jumbe,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,14,S Sesazi,SA Jumbe,RB Patel,,0,4,4,,,,31865231865
2,Uganda,14,S Sesazi,SA Jumbe,RB Patel,,0,1,1,,,,31865231865
2,Uganda,14,RB Patel,SA Jumbe,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,15,RB Patel,S Thakor,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,15,S Sesazi,S Thakor,RB Patel,,0,1,1,,,,31865231865
2,Uganda,15,RB Patel,S Thakor,S Sesazi,,0,6,6,,,,31865231865
2,Uganda,15,RB Patel,S Thakor,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,15,RB Patel,S Thakor,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,15,RB Patel,S Thakor,S Sesazi,wides,1,1,0,,,,31865231865
2,Uganda,15,RB Patel,S Thakor,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,16,RB Patel,RK Kiseto,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,16,RB Patel,RK Kiseto,S Sesazi,,0,0,0,,,,31865231865
2,Uganda,16,RB Patel,RK Kiseto,S Sesazi,,0,4,4,,,,31865231865
2,Uganda,16,RB Patel,RK Kiseto,S Sesazi,,0,1,1,,,,31865231865
2,Uganda,16,S Sesazi,RK Kiseto,RB Patel,,0,0,0,caught,S Sesazi,AR Patwa,31865231865
2,Uganda,16,RB Patel,RK Kiseto,DM Nakrani,,0,1,1,,,,31865231865
2,Uganda,17,RB Patel,HA Chohan,DM Nakrani,,0,0,0,,,,31865231865
2,Uganda,17,RB Patel,HA Chohan,DM Nakrani,,0,1,1,,,,31865231865
2,Uganda,17,DM Nakrani,HA Chohan,RB Patel,,0,1,1,,,,31865231865
2,Uganda,17,RB Patel,HA Chohan,DM Nakrani,,0,1,1,,,,31865231865
2,Uganda,17,DM Nakrani,HA Chohan,RB Patel,,0,4,4,,,,31865231865
2,Uganda,17,DM Nakrani,HA Chohan,RB Patel,,0,0,0,,,,31865231865
2,Uganda,18,RB Patel,AM Kimote,DM Nakrani,,0,0,0,,,,31865231865
2,Uganda,18,RB Patel,AM Kimote,DM Nakrani,,0,4,4,,,,31865231865
