inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,AR Patwa,F Nsubuga,II Selemani,,0,1,1,,,,31865231865
1,Tanzania,0,II Selemani,F Nsubuga,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,0,II Selemani,F Nsubuga,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,0,II Selemani,F Nsubuga,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,0,II Selemani,F Nsubuga,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,0,II Selemani,F Nsubuga,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,1,II Selemani,DM Nakrani,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,1,II Selemani,DM Nakrani,AR Patwa,,0,0,0,caught,II Selemani,F Achelam,31865231865
1,Tanzania,1,AA Jasani,DM Nakrani,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,1,AA Jasani,DM Nakrani,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,1,AA Jasani,DM Nakrani,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,1,AR Patwa,DM Nakrani,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,2,AA Jasani,F Nsubuga,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,2,AA Jasani,F Nsubuga,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,2,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,2,AR Patwa,F Nsubuga,AA Jasani,,0,4,4,,,,31865231865
1,Tanzania,2,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,2,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,3,AA Jasani,DM Nakrani,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,3,AR Patwa,DM Nakrani,AA Jasani,,0,2,2,,,,31865231865
1,Tanzania,3,AR Patwa,DM Nakrani,AA Jasani,,0,1,1,,,,31865231865
1,Tanzania,3,AA Jasani,DM Nakrani,AR Patwa,,0,4,4,,,,31865231865
1,Tanzania,3,AA Jasani,DM Nakrani,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,3,AA Jasani,DM Nakrani,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,4,AA Jasani,F Nsubuga,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,4,AR Patwa,F Nsubuga,AA Jasani,,0,4,4,,,,31865231865
1,Tanzania,4,AR Patwa,F Nsubuga,AA Jasani,,0,4,4,,,,31865231865
1,Tanzania,4,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,4,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,4,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,5,AA Jasani,Bilal Hassun,AR Patwa,legbyes,1,1,0,,,,31865231865
1,Tanzania,5,AR Patwa,Bilal Hassun,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,5,AR Patwa,Bilal Hassun,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,5,AR Patwa,Bilal Hassun,AA Jasani,,0,1,1,,,,31865231865
1,Tanzania,5,AA Jasani,Bilal Hassun,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,5,AA Jasani,Bilal Hassun,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,6,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,6,AR Patwa,F Nsubuga,AA Jasani,,0,1,1,,,,31865231865
1,Tanzania,6,AA Jasani,F Nsubuga,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,6,AA Jasani,F Nsubuga,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,6,AR Patwa,F Nsubuga,AA Jasani,,0,6,6,,,,31865231865
1,Tanzania,6,AR Patwa,F Nsubuga,AA Jasani,,0,0,0,,,,31865231865
1,Tanzania,7,AA Jasani,Bilal Hassun,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,7,AA Jasani,Bilal Hassun,AR Patwa,,0,0,0,,,,31865231865
1,Tanzania,7,AA Jasani,Bilal Hassun,AR Patwa,,0,1,1,,,,31865231865
1,Tanzania,7,AR Patwa,Bilal Hassun,AA Jasani,,0,4,4,,,,31865231865
1,Tanzania,7,AR Patwa,Bilal Hassun,AA Jasani,,0,2,2,,,,31865231865
1,Tanzania,7,AR Patwa,Bilal Hassun,AA Jasani,,0,0,0,caught,AR Patwa,F Akankwasa,31865231865
1,Tanzania,8,AA Jasani,F Akankwasa,Jitin Singh,,0,2,2,,,,31865231865
1,Tanzania,8,AA Jasani,F Akankwasa,Jitin Singh,,0,1,1,,,,31865231865
1,Tanzania,8,Jitin Singh,F Akankwasa,AA Jasani,,0,3,3,,,,31865231865
1,Tanzania,8,AA Jasani,F Akankwasa,Jitin Singh,,0,2,2,,,,31865231865
1,Tanzania,8,AA Jasani,F Akankwasa,Jitin Singh,,0,1,1,,,,31865231865
1,Tanzania,8,Jitin Singh,F Akankwasa,AA Jasani,,0,4,4,,,,31865231865
1,Tanzania,9,AA Jasani,Riazat Ali Shah,Jitin Singh,,0,1,1,,,,31865231865
