inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,T Bhatia,A Shrubsole,S Mandhana,,0,2,2,,,,392323923
1,India,0,T Bhatia,A Shrubsole,S Mandhana,,0,0,0,,,,392323923
1,India,0,T Bhatia,A Shrubsole,S Mandhana,,0,0,0,,,,392323923
1,India,0,T Bhatia,A Shrubsole,S Mandhana,,0,0,0,,,,392323923
1,India,0,T Bhatia,A Shrubsole,S Mandhana,,0,1,1,,,,392323923
1,India,0,S Mandhana,A Shrubsole,T Bhatia,,0,0,0,,,,392323923
1,India,1,T Bhatia,NR Sciver,S Mandhana,,0,0,0,,,,392323923
1,India,1,T Bhatia,NR Sciver,S Mandhana,,0,1,1,,,,392323923
1,India,1,S Mandhana,NR Sciver,T Bhatia,,0,0,0,,,,392323923
1,India,1,S Mandhana,NR Sciver,T Bhatia,,0,4,4,,,,392323923
1,India,1,S Mandhana,NR Sciver,T Bhatia,,0,0,0,,,,392323923
1,India,1,S Mandhana,NR Sciver,T Bhatia,,0,1,1,,,,392323923
1,India,2,S Mandhana,A Shrubsole,T Bhatia,,0,0,0,,,,392323923
1,India,2,S Mandhana,A Shrubsole,T Bhatia,,0,0,0,,,,392323923
1,India,2,S Mandhana,A Shrubsole,T Bhatia,,0,2,2,,,,392323923
1,India,2,S Mandhana,A Shrubsole,T Bhatia,,0,2,2,,,,392323923
1,India,2,S Mandhana,A Shrubsole,T Bhatia,,0,4,4,,,,392323923
1,India,2,S Mandhana,A Shrubsole,T Bhatia,,0,1,1,,,,392323923
1,India,3,S Mandhana,S Ecclestone,T Bhatia,,0,4,4,,,,392323923
1,India,3,S Mandhana,S Ecclestone,T Bhatia,,0,0,0,,,,392323923
1,India,3,S Mandhana,S Ecclestone,T Bhatia,,0,0,0,,,,392323923
1,India,3,S Mandhana,S Ecclestone,T Bhatia,,0,6,6,,,,392323923
1,India,3,S Mandhana,S Ecclestone,T Bhatia,,0,0,0,,,,392323923
1,India,3,S Mandhana,S Ecclestone,T Bhatia,,0,0,0,,,,392323923
1,India,4,T Bhatia,D Hazell,S Mandhana,byes,2,2,0,,,,392323923
1,India,4,T Bhatia,D Hazell,S Mandhana,,0,0,0,,,,392323923
1,India,4,T Bhatia,D Hazell,S Mandhana,,0,0,0,,,,392323923
1,India,4,T Bhatia,D Hazell,S Mandhana,,0,1,1,,,,392323923
1,India,4,S Mandhana,D Hazell,T Bhatia,,0,0,0,,,,392323923
1,India,4,S Mandhana,D Hazell,T Bhatia,,0,4,4,,,,392323923
1,India,5,T Bhatia,S Ecclestone,S Mandhana,,0,1,1,,,,392323923
1,India,5,S Mandhana,S Ecclestone,T Bhatia,,0,1,1,,,,392323923
1,India,5,T Bhatia,S Ecclestone,S Mandhana,,0,1,1,,,,392323923
1,India,5,S Mandhana,S Ecclestone,T Bhatia,,0,4,4,,,,392323923
1,India,5,S Mandhana,S Ecclestone,T Bhatia,,0,1,1,,,,392323923
