inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,392323923
2,England,0,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,392323923
2,England,0,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,392323923
2,England,0,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,392323923
2,England,0,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,392323923
2,England,0,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,392323923
2,England,1,DN Wyatt,RP Yadav,TT Beaumont,,0,1,1,,,,392323923
2,England,1,TT Beaumont,RP Yadav,DN Wyatt,,0,0,0,,,,392323923
2,England,1,TT Beaumont,RP Yadav,DN Wyatt,,0,0,0,caught,TT Beaumont,A Reddy,392323923
2,England,1,AE Jones,RP Yadav,DN Wyatt,,0,1,1,,,,392323923
2,England,1,DN Wyatt,RP Yadav,AE Jones,,0,0,0,,,,392323923
2,England,1,DN Wyatt,RP Yadav,AE Jones,,0,1,1,,,,392323923
2,England,2,DN Wyatt,DB Sharma,AE Jones,,0,0,0,,,,392323923
2,England,2,DN Wyatt,DB Sharma,AE Jones,,0,1,1,,,,392323923
2,England,2,AE Jones,DB Sharma,DN Wyatt,,0,1,1,,,,392323923
2,England,2,DN Wyatt,DB Sharma,AE Jones,,0,1,1,,,,392323923
2,England,2,AE Jones,DB Sharma,DN Wyatt,,0,4,4,,,,392323923
2,England,2,AE Jones,DB Sharma,DN Wyatt,,0,1,1,,,,392323923
2,England,3,AE Jones,RP Yadav,DN Wyatt,,0,0,0,,,,392323923
2,England,3,AE Jones,RP Yadav,DN Wyatt,,0,0,0,,,,392323923
2,England,3,AE Jones,RP Yadav,DN Wyatt,,0,1,1,,,,392323923
2,England,3,DN Wyatt,RP Yadav,AE Jones,,0,1,1,,,,392323923
2,England,3,AE Jones,RP Yadav,DN Wyatt,,0,6,6,,,,392323923
2,England,3,AE Jones,RP Yadav,DN Wyatt,,0,0,0,,,,392323923
2,England,4,DN Wyatt,DB Sharma,AE Jones,,0,0,0,,,,392323923
2,England,4,DN Wyatt,DB Sharma,AE Jones,,0,1,1,,,,392323923
2,England,4,AE Jones,DB Sharma,DN Wyatt,,0,0,0,,,,392323923
2,England,4,AE Jones,DB Sharma,DN Wyatt,,0,1,1,,,,392323923
