inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,AM Healey,C Breteche,CM Gough,,0,0,0,,,,31573231573
2,Germany,0,AM Healey,C Breteche,CM Gough,,0,4,4,,,,31573231573
2,Germany,0,AM Healey,C Breteche,CM Gough,,0,1,1,,,,31573231573
2,Germany,0,CM Gough,C Breteche,AM Healey,,0,0,0,,,,31573231573
2,Germany,0,CM Gough,C Breteche,AM Healey,,0,1,1,,,,31573231573
2,Germany,0,AM Healey,C Breteche,CM Gough,,0,0,0,,,,31573231573
2,Germany,1,CM Gough,ME Violleau,AM Healey,wides,1,1,0,,,,31573231573
2,Germany,1,CM Gough,ME Violleau,AM Healey,wides,1,1,0,,,,31573231573
2,Germany,1,CM Gough,ME Violleau,AM Healey,,0,0,0,,,,31573231573
2,Germany,1,CM Gough,ME Violleau,AM Healey,,0,1,1,,,,31573231573
2,Germany,1,AM Healey,ME Violleau,CM Gough,,0,0,0,,,,31573231573
2,Germany,1,AM Healey,ME Violleau,CM Gough,,0,0,0,,,,31573231573
2,Germany,1,AM Healey,ME Violleau,CM Gough,,0,1,1,,,,31573231573
2,Germany,1,CM Gough,ME Violleau,AM Healey,,0,1,1,,,,31573231573
2,Germany,2,CM Gough,C Breteche,AM Healey,,0,1,1,,,,31573231573
2,Germany,2,AM Healey,C Breteche,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,2,AM Healey,C Breteche,CM Gough,,0,0,0,bowled,AM Healey,,31573231573
2,Germany,2,A Doddaballapur,C Breteche,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,2,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31573231573
2,Germany,2,A Doddaballapur,C Breteche,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,2,A Doddaballapur,C Breteche,CM Gough,,0,1,1,,,,31573231573
2,Germany,2,CM Gough,C Breteche,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,2,CM Gough,C Breteche,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,3,A Doddaballapur,ME Violleau,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,3,A Doddaballapur,ME Violleau,CM Gough,,0,1,1,,,,31573231573
2,Germany,3,CM Gough,ME Violleau,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,3,CM Gough,ME Violleau,A Doddaballapur,,0,1,1,,,,31573231573
