inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,W Boshoff,A Nathwani,Umar Nawaz,,0,1,1,,,,32063232063
2,Sweden,0,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,0,Umar Nawaz,A Nathwani,W Boshoff,,0,3,3,,,,32063232063
2,Sweden,0,W Boshoff,A Nathwani,Umar Nawaz,,0,0,0,,,,32063232063
2,Sweden,0,W Boshoff,A Nathwani,Umar Nawaz,,0,1,1,,,,32063232063
2,Sweden,0,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,1,W Boshoff,Aqib Iqbal,Umar Nawaz,,0,0,0,,,,32063232063
2,Sweden,1,W Boshoff,Aqib Iqbal,Umar Nawaz,wides,1,1,0,,,,32063232063
2,Sweden,1,W Boshoff,Aqib Iqbal,Umar Nawaz,,0,1,1,,,,32063232063
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,wides,1,1,0,,,,32063232063
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,2,W Boshoff,A Nathwani,Umar Nawaz,,0,0,0,,,,32063232063
2,Sweden,2,W Boshoff,A Nathwani,Umar Nawaz,,0,1,1,,,,32063232063
2,Sweden,2,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,caught,Umar Nawaz,M Simpson-Parker,32063232063
2,Sweden,2,Hamid Mahmood,A Nathwani,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,2,Hamid Mahmood,A Nathwani,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,2,W Boshoff,A Nathwani,Hamid Mahmood,,0,0,0,run out,Hamid Mahmood,Sahel Zadran,32063232063
2,Sweden,3,W Boshoff,Aqib Iqbal,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,3,W Boshoff,Aqib Iqbal,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,3,W Boshoff,Aqib Iqbal,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,3,W Boshoff,Aqib Iqbal,A Venkatesh,,0,6,6,,,,32063232063
2,Sweden,3,W Boshoff,Aqib Iqbal,A Venkatesh,,0,4,4,,,,32063232063
2,Sweden,3,W Boshoff,Aqib Iqbal,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,4,W Boshoff,A Nathwani,A Venkatesh,wides,1,1,0,,,,32063232063
2,Sweden,4,W Boshoff,A Nathwani,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,4,W Boshoff,A Nathwani,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,4,A Venkatesh,A Nathwani,W Boshoff,,0,2,2,,,,32063232063
2,Sweden,4,A Venkatesh,A Nathwani,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,4,W Boshoff,A Nathwani,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,4,A Venkatesh,A Nathwani,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,5,A Venkatesh,Aqib Iqbal,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,5,W Boshoff,Aqib Iqbal,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,5,W Boshoff,Aqib Iqbal,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,5,A Venkatesh,Aqib Iqbal,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,5,A Venkatesh,Aqib Iqbal,W Boshoff,,0,4,4,,,,32063232063
2,Sweden,5,A Venkatesh,Aqib Iqbal,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,6,W Boshoff,A Nathwani,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,6,W Boshoff,A Nathwani,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,6,A Venkatesh,A Nathwani,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,6,W Boshoff,A Nathwani,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,6,W Boshoff,A Nathwani,A Venkatesh,,0,2,2,,,,32063232063
2,Sweden,6,W Boshoff,A Nathwani,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,7,W Boshoff,Sahel Zadran,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,7,A Venkatesh,Sahel Zadran,W Boshoff,,0,2,2,,,,32063232063
2,Sweden,7,A Venkatesh,Sahel Zadran,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,7,W Boshoff,Sahel Zadran,A Venkatesh,,0,6,6,,,,32063232063
2,Sweden,7,W Boshoff,Sahel Zadran,A Venkatesh,,0,1,1,,,,32063232063
