inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Iqbal Hossain,Zaker Taqawi,M Simpson-Parker,,0,0,0,,,,32063232063
1,Austria,0,Iqbal Hossain,Zaker Taqawi,M Simpson-Parker,,0,4,4,,,,32063232063
1,Austria,0,Iqbal Hossain,Zaker Taqawi,M Simpson-Parker,wides,2,2,0,,,,32063232063
1,Austria,0,M Simpson-Parker,Zaker Taqawi,Iqbal Hossain,,0,0,0,lbw,M Simpson-Parker,,32063232063
1,Austria,0,Razmal Shigiwal,Zaker Taqawi,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,0,Iqbal Hossain,Zaker Taqawi,Razmal Shigiwal,,0,1,1,,,,32063232063
1,Austria,0,Razmal Shigiwal,Zaker Taqawi,Iqbal Hossain,,0,4,4,,,,32063232063
1,Austria,1,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,0,0,,,,32063232063
1,Austria,1,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,1,1,,,,32063232063
1,Austria,1,Razmal Shigiwal,Tasaduq Hussain,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,1,Razmal Shigiwal,Tasaduq Hussain,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,1,Razmal Shigiwal,Tasaduq Hussain,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,1,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,4,4,,,,32063232063
1,Austria,2,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,2,Iqbal Hossain,Khalid Zahid,Razmal Shigiwal,,0,0,0,,,,32063232063
1,Austria,2,Iqbal Hossain,Khalid Zahid,Razmal Shigiwal,,0,1,1,,,,32063232063
1,Austria,2,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,2,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,2,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,0,0,,,,32063232063
