inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Waseem Muhammad,R Trumpelmann,Chirag Suri,wides,1,1,0,,,,31756231756
2,United Arab Emirates,0,Waseem Muhammad,R Trumpelmann,Chirag Suri,,0,0,0,,,,31756231756
2,United Arab Emirates,0,Waseem Muhammad,R Trumpelmann,Chirag Suri,,0,0,0,,,,31756231756
2,United Arab Emirates,0,Waseem Muhammad,R Trumpelmann,Chirag Suri,,0,0,0,,,,31756231756
2,United Arab Emirates,0,Waseem Muhammad,R Trumpelmann,Chirag Suri,,0,0,0,,,,31756231756
2,United Arab Emirates,0,Waseem Muhammad,R Trumpelmann,Chirag Suri,,0,0,0,,,,31756231756
2,United Arab Emirates,0,Waseem Muhammad,R Trumpelmann,Chirag Suri,,0,0,0,,,,31756231756
2,United Arab Emirates,1,Chirag Suri,D Wiese,Waseem Muhammad,,0,1,1,,,,31756231756
2,United Arab Emirates,1,Waseem Muhammad,D Wiese,Chirag Suri,,0,1,1,,,,31756231756
2,United Arab Emirates,1,Chirag Suri,D Wiese,Waseem Muhammad,,0,0,0,,,,31756231756
2,United Arab Emirates,1,Chirag Suri,D Wiese,Waseem Muhammad,wides,1,1,0,,,,31756231756
2,United Arab Emirates,1,Chirag Suri,D Wiese,Waseem Muhammad,,0,0,0,,,,31756231756
2,United Arab Emirates,1,Chirag Suri,D Wiese,Waseem Muhammad,,0,1,1,,,,31756231756
2,United Arab Emirates,1,Waseem Muhammad,D Wiese,Chirag Suri,,0,0,0,,,,31756231756
2,United Arab Emirates,2,Chirag Suri,R Trumpelmann,Waseem Muhammad,,0,0,0,,,,31756231756
2,United Arab Emirates,2,Chirag Suri,R Trumpelmann,Waseem Muhammad,,0,4,4,,,,31756231756
2,United Arab Emirates,2,Chirag Suri,R Trumpelmann,Waseem Muhammad,,0,0,0,,,,31756231756
2,United Arab Emirates,2,Chirag Suri,R Trumpelmann,Waseem Muhammad,,0,2,2,,,,31756231756
2,United Arab Emirates,2,Chirag Suri,R Trumpelmann,Waseem Muhammad,,0,1,1,,,,31756231756
