inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,3,CG Williams,Kashif Daud,SJ Baard,,0,4,4,,,,31756231756
1,Namibia,4,SJ Baard,Zahoor Khan,CG Williams,,0,0,0,,,,31756231756
1,Namibia,4,SJ Baard,Zahoor Khan,CG Williams,,0,1,1,,,,31756231756
1,Namibia,4,CG Williams,Zahoor Khan,SJ Baard,,0,4,4,,,,31756231756
1,Namibia,4,CG Williams,Zahoor Khan,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,4,CG Williams,Zahoor Khan,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,4,SJ Baard,Zahoor Khan,CG Williams,,0,4,4,,,,31756231756
1,Namibia,5,CG Williams,Rohan Mustafa,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,5,CG Williams,Rohan Mustafa,SJ Baard,,0,4,4,,,,31756231756
1,Namibia,5,CG Williams,Rohan Mustafa,SJ Baard,,0,4,4,,,,31756231756
1,Namibia,5,CG Williams,Rohan Mustafa,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,5,SJ Baard,Rohan Mustafa,CG Williams,,0,1,1,,,,31756231756
1,Namibia,5,CG Williams,Rohan Mustafa,SJ Baard,,0,2,2,,,,31756231756
1,Namibia,6,SJ Baard,Ahmed Raza,CG Williams,,0,2,2,,,,31756231756
1,Namibia,6,SJ Baard,Ahmed Raza,CG Williams,,0,1,1,,,,31756231756
1,Namibia,6,CG Williams,Ahmed Raza,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,6,CG Williams,Ahmed Raza,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,6,CG Williams,Ahmed Raza,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,6,SJ Baard,Ahmed Raza,CG Williams,,0,0,0,,,,31756231756
1,Namibia,7,CG Williams,Sultan Ahmed,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,7,SJ Baard,Sultan Ahmed,CG Williams,,0,1,1,,,,31756231756
1,Namibia,7,CG Williams,Sultan Ahmed,SJ Baard,,0,4,4,,,,31756231756
1,Namibia,7,CG Williams,Sultan Ahmed,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,7,CG Williams,Sultan Ahmed,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,7,CG Williams,Sultan Ahmed,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,8,SJ Baard,Ahmed Raza,CG Williams,,0,0,0,,,,31756231756
1,Namibia,8,SJ Baard,Ahmed Raza,CG Williams,,0,1,1,,,,31756231756
1,Namibia,8,CG Williams,Ahmed Raza,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,8,CG Williams,Ahmed Raza,SJ Baard,,0,4,4,,,,31756231756
1,Namibia,8,CG Williams,Ahmed Raza,SJ Baard,,0,4,4,,,,31756231756
1,Namibia,8,CG Williams,Ahmed Raza,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,9,SJ Baard,Rohan Mustafa,CG Williams,,0,3,3,,,,31756231756
1,Namibia,9,CG Williams,Rohan Mustafa,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,9,SJ Baard,Rohan Mustafa,CG Williams,,0,1,1,,,,31756231756
1,Namibia,9,CG Williams,Rohan Mustafa,SJ Baard,,0,3,3,,,,31756231756
1,Namibia,9,SJ Baard,Rohan Mustafa,CG Williams,,0,0,0,,,,31756231756
1,Namibia,9,SJ Baard,Rohan Mustafa,CG Williams,,0,0,0,,,,31756231756
1,Namibia,10,CG Williams,Ahmed Raza,SJ Baard,,0,2,2,,,,31756231756
1,Namibia,10,CG Williams,Ahmed Raza,SJ Baard,,0,6,6,,,,31756231756
1,Namibia,10,CG Williams,Ahmed Raza,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,10,SJ Baard,Ahmed Raza,CG Williams,,0,1,1,,,,31756231756
1,Namibia,10,CG Williams,Ahmed Raza,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,10,SJ Baard,Ahmed Raza,CG Williams,,0,0,0,,,,31756231756
1,Namibia,11,CG Williams,Zahoor Khan,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,11,CG Williams,Zahoor Khan,SJ Baard,,0,6,6,,,,31756231756
1,Namibia,11,CG Williams,Zahoor Khan,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,11,SJ Baard,Zahoor Khan,CG Williams,,0,1,1,,,,31756231756
1,Namibia,11,CG Williams,Zahoor Khan,SJ Baard,,0,0,0,caught,CG Williams,Sultan Ahmed,31756231756
1,Namibia,11,SJ Baard,Zahoor Khan,MG Erasmus,,0,2,2,,,,31756231756
1,Namibia,12,MG Erasmus,Kashif Daud,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,12,SJ Baard,Kashif Daud,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,12,MG Erasmus,Kashif Daud,SJ Baard,,0,2,2,,,,31756231756
1,Namibia,12,MG Erasmus,Kashif Daud,SJ Baard,,0,2,2,,,,31756231756
1,Namibia,12,MG Erasmus,Kashif Daud,SJ Baard,,0,2,2,,,,31756231756
1,Namibia,12,MG Erasmus,Kashif Daud,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,13,SJ Baard,Waseem Muhammad,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,13,MG Erasmus,Waseem Muhammad,SJ Baard,,0,0,0,,,,31756231756
1,Namibia,13,MG Erasmus,Waseem Muhammad,SJ Baard,,0,1,1,,,,31756231756
1,Namibia,13,SJ Baard,Waseem Muhammad,MG Erasmus,,0,0,0,caught,SJ Baard,Kashif Daud,31756231756
1,Namibia,13,D Wiese,Waseem Muhammad,MG Erasmus,,0,0,0,,,,31756231756
1,Namibia,13,D Wiese,Waseem Muhammad,MG Erasmus,legbyes,1,1,0,,,,31756231756
1,Namibia,14,D Wiese,Ahmed Raza,MG Erasmus,,0,4,4,,,,31756231756
1,Namibia,14,D Wiese,Ahmed Raza,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,14,MG Erasmus,Ahmed Raza,D Wiese,,0,1,1,,,,31756231756
1,Namibia,14,D Wiese,Ahmed Raza,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,14,MG Erasmus,Ahmed Raza,D Wiese,,0,1,1,,,,31756231756
1,Namibia,14,D Wiese,Ahmed Raza,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,15,D Wiese,Waseem Muhammad,MG Erasmus,,0,2,2,,,,31756231756
1,Namibia,15,D Wiese,Waseem Muhammad,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,15,MG Erasmus,Waseem Muhammad,D Wiese,,0,4,4,,,,31756231756
1,Namibia,15,MG Erasmus,Waseem Muhammad,D Wiese,wides,1,1,0,,,,31756231756
1,Namibia,15,MG Erasmus,Waseem Muhammad,D Wiese,,0,2,2,,,,31756231756
1,Namibia,15,MG Erasmus,Waseem Muhammad,D Wiese,,0,1,1,,,,31756231756
1,Namibia,15,D Wiese,Waseem Muhammad,MG Erasmus,,0,0,0,bowled,D Wiese,,31756231756
1,Namibia,16,MG Erasmus,Rohan Mustafa,JJ Smit,,0,1,1,,,,31756231756
1,Namibia,16,JJ Smit,Rohan Mustafa,MG Erasmus,,0,0,0,,,,31756231756
1,Namibia,16,JJ Smit,Rohan Mustafa,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,16,MG Erasmus,Rohan Mustafa,JJ Smit,,0,2,2,,,,31756231756
1,Namibia,16,MG Erasmus,Rohan Mustafa,JJ Smit,,0,2,2,,,,31756231756
1,Namibia,16,MG Erasmus,Rohan Mustafa,JJ Smit,,0,4,4,,,,31756231756
1,Namibia,17,JJ Smit,Zahoor Khan,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,17,MG Erasmus,Zahoor Khan,JJ Smit,,0,1,1,,,,31756231756
1,Namibia,17,JJ Smit,Zahoor Khan,MG Erasmus,,0,4,4,,,,31756231756
1,Namibia,17,JJ Smit,Zahoor Khan,MG Erasmus,,0,1,1,,,,31756231756
1,Namibia,17,MG Erasmus,Zahoor Khan,JJ Smit,,0,0,0,,,,31756231756
1,Namibia,17,MG Erasmus,Zahoor Khan,JJ Smit,,0,0,0,bowled,MG Erasmus,,31756231756
1,Namibia,18,JJ Smit,Rohan Mustafa,JN Frylinck,,0,6,6,,,,31756231756
1,Namibia,18,JJ Smit,Rohan Mustafa,JN Frylinck,,0,0,0,,,,31756231756
1,Namibia,18,JJ Smit,Rohan Mustafa,JN Frylinck,,0,1,1,,,,31756231756
1,Namibia,18,JN Frylinck,Rohan Mustafa,JJ Smit,byes,1,1,0,,,,31756231756
1,Namibia,18,JJ Smit,Rohan Mustafa,JN Frylinck,,0,0,0,caught,JJ Smit,Ahmed Raza,31756231756
1,Namibia,18,JN Frylinck,Rohan Mustafa,R Trumpelmann,,0,2,2,,,,31756231756
1,Namibia,19,R Trumpelmann,Zahoor Khan,JN Frylinck,,0,1,1,,,,31756231756
1,Namibia,19,JN Frylinck,Zahoor Khan,R Trumpelmann,,0,0,0,,,,31756231756
1,Namibia,19,JN Frylinck,Zahoor Khan,R Trumpelmann,legbyes,1,1,0,,,,31756231756
1,Namibia,19,R Trumpelmann,Zahoor Khan,JN Frylinck,,0,0,0,caught,R Trumpelmann,Rohan Mustafa,31756231756
1,Namibia,19,JN Frylinck,Zahoor Khan,HN Ya France,,0,0,0,bowled,JN Frylinck,,31756231756
1,Namibia,19,K Birkenstock,Zahoor Khan,HN Ya France,,0,1,1,,,,31756231756
