inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,BM Wheeler,Imrul Kayes,,0,0,0,,,,368323683
1,Bangladesh,0,Tamim Iqbal,BM Wheeler,Imrul Kayes,,0,0,0,,,,368323683
1,Bangladesh,0,Tamim Iqbal,BM Wheeler,Imrul Kayes,,0,0,0,,,,368323683
1,Bangladesh,0,Tamim Iqbal,BM Wheeler,Imrul Kayes,,0,0,0,,,,368323683
1,Bangladesh,0,Tamim Iqbal,BM Wheeler,Imrul Kayes,wides,1,1,0,,,,368323683
1,Bangladesh,0,Tamim Iqbal,BM Wheeler,Imrul Kayes,,0,2,2,,,,368323683
1,Bangladesh,0,Tamim Iqbal,BM Wheeler,Imrul Kayes,,0,1,1,,,,368323683
1,Bangladesh,1,Tamim Iqbal,MJ Henry,Imrul Kayes,,0,1,1,,,,368323683
1,Bangladesh,1,Imrul Kayes,MJ Henry,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,1,Imrul Kayes,MJ Henry,Tamim Iqbal,,0,0,0,caught,Imrul Kayes,L Ronchi,368323683
1,Bangladesh,1,Sabbir Rahman,MJ Henry,Tamim Iqbal,wides,1,1,0,,,,368323683
1,Bangladesh,1,Sabbir Rahman,MJ Henry,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,1,Sabbir Rahman,MJ Henry,Tamim Iqbal,,0,4,4,,,,368323683
1,Bangladesh,1,Sabbir Rahman,MJ Henry,Tamim Iqbal,,0,1,1,,,,368323683
1,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,1,1,,,,368323683
1,Bangladesh,3,Sabbir Rahman,MJ Henry,Tamim Iqbal,,0,6,6,,,,368323683
1,Bangladesh,3,Sabbir Rahman,MJ Henry,Tamim Iqbal,,0,0,0,,,,368323683
1,Bangladesh,3,Sabbir Rahman,MJ Henry,Tamim Iqbal,,0,1,1,,,,368323683
1,Bangladesh,3,Tamim Iqbal,MJ Henry,Sabbir Rahman,,0,0,0,,,,368323683
1,Bangladesh,3,Tamim Iqbal,MJ Henry,Sabbir Rahman,,0,1,1,,,,368323683
1,Bangladesh,3,Sabbir Rahman,MJ Henry,Tamim Iqbal,,0,2,2,,,,368323683
