inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332323323
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332323323
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332323323
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,2,2,,,,332323323
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332323323
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,bowled,Nasir Jamshed,,332323323
2,Pakistan,1,Ahmed Shehzad,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,1,Ahmed Shehzad,AB Dinda,Mohammad Hafeez,,0,4,4,,,,332323323
2,Pakistan,1,Ahmed Shehzad,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,1,Ahmed Shehzad,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,1,Ahmed Shehzad,AB Dinda,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,1,Mohammad Hafeez,AB Dinda,Ahmed Shehzad,,0,4,4,,,,332323323
2,Pakistan,2,Ahmed Shehzad,B Kumar,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,2,Ahmed Shehzad,B Kumar,Mohammad Hafeez,,0,0,0,caught,Ahmed Shehzad,MS Dhoni,332323323
2,Pakistan,2,Umar Akmal,B Kumar,Mohammad Hafeez,wides,1,1,0,,,,332323323
2,Pakistan,2,Umar Akmal,B Kumar,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,2,Umar Akmal,B Kumar,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,2,Umar Akmal,B Kumar,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,2,Umar Akmal,B Kumar,Mohammad Hafeez,,0,0,0,bowled,Umar Akmal,,332323323
2,Pakistan,3,Mohammad Hafeez,AB Dinda,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,3,Mohammad Hafeez,AB Dinda,Shoaib Malik,wides,1,1,0,,,,332323323
2,Pakistan,3,Mohammad Hafeez,AB Dinda,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,3,Mohammad Hafeez,AB Dinda,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,3,Mohammad Hafeez,AB Dinda,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,3,Mohammad Hafeez,AB Dinda,Shoaib Malik,,0,4,4,,,,332323323
2,Pakistan,3,Mohammad Hafeez,AB Dinda,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,4,Shoaib Malik,B Kumar,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,4,Mohammad Hafeez,B Kumar,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,4,Mohammad Hafeez,B Kumar,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,4,Mohammad Hafeez,B Kumar,Shoaib Malik,,0,2,2,,,,332323323
2,Pakistan,4,Mohammad Hafeez,B Kumar,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,4,Mohammad Hafeez,B Kumar,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,5,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,5,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,5,Mohammad Hafeez,I Sharma,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,5,Mohammad Hafeez,I Sharma,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,5,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,5,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,6,Mohammad Hafeez,B Kumar,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,6,Mohammad Hafeez,B Kumar,Shoaib Malik,wides,1,1,0,,,,332323323
2,Pakistan,6,Mohammad Hafeez,B Kumar,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,6,Shoaib Malik,B Kumar,Mohammad Hafeez,,0,0,0,,,,332323323
