inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,Mohammad Irfan,AM Rahane,,0,0,0,,,,332323323
1,India,0,G Gambhir,Mohammad Irfan,AM Rahane,,0,1,1,,,,332323323
1,India,0,AM Rahane,Mohammad Irfan,G Gambhir,,0,1,1,,,,332323323
1,India,0,G Gambhir,Mohammad Irfan,AM Rahane,,0,0,0,,,,332323323
1,India,0,G Gambhir,Mohammad Irfan,AM Rahane,,0,3,3,,,,332323323
1,India,0,AM Rahane,Mohammad Irfan,G Gambhir,legbyes,1,1,0,,,,332323323
1,India,1,AM Rahane,Sohail Tanvir,G Gambhir,,0,0,0,,,,332323323
1,India,1,AM Rahane,Sohail Tanvir,G Gambhir,,0,2,2,,,,332323323
1,India,1,AM Rahane,Sohail Tanvir,G Gambhir,,0,1,1,,,,332323323
1,India,1,G Gambhir,Sohail Tanvir,AM Rahane,,0,0,0,,,,332323323
1,India,1,G Gambhir,Sohail Tanvir,AM Rahane,,0,0,0,,,,332323323
1,India,1,G Gambhir,Sohail Tanvir,AM Rahane,,0,1,1,,,,332323323
1,India,2,G Gambhir,Mohammad Irfan,AM Rahane,,0,0,0,,,,332323323
1,India,2,G Gambhir,Mohammad Irfan,AM Rahane,,0,1,1,,,,332323323
1,India,2,AM Rahane,Mohammad Irfan,G Gambhir,,0,0,0,,,,332323323
1,India,2,AM Rahane,Mohammad Irfan,G Gambhir,,0,1,1,,,,332323323
1,India,2,G Gambhir,Mohammad Irfan,AM Rahane,,0,1,1,,,,332323323
1,India,2,AM Rahane,Mohammad Irfan,G Gambhir,,0,4,4,,,,332323323
1,India,3,G Gambhir,Sohail Tanvir,AM Rahane,legbyes,1,1,0,,,,332323323
1,India,3,AM Rahane,Sohail Tanvir,G Gambhir,,0,4,4,,,,332323323
1,India,3,AM Rahane,Sohail Tanvir,G Gambhir,,0,1,1,,,,332323323
1,India,3,G Gambhir,Sohail Tanvir,AM Rahane,,0,0,0,,,,332323323
1,India,3,G Gambhir,Sohail Tanvir,AM Rahane,,0,2,2,,,,332323323
1,India,3,G Gambhir,Sohail Tanvir,AM Rahane,,0,1,1,,,,332323323
1,India,4,G Gambhir,Mohammad Irfan,AM Rahane,,0,0,0,,,,332323323
1,India,4,G Gambhir,Mohammad Irfan,AM Rahane,,0,1,1,,,,332323323
1,India,4,AM Rahane,Mohammad Irfan,G Gambhir,,0,4,4,,,,332323323
1,India,4,AM Rahane,Mohammad Irfan,G Gambhir,,0,1,1,,,,332323323
1,India,4,G Gambhir,Mohammad Irfan,AM Rahane,,0,2,2,,,,332323323
1,India,4,G Gambhir,Mohammad Irfan,AM Rahane,,0,0,0,,,,332323323
1,India,5,AM Rahane,Sohail Tanvir,G Gambhir,,0,1,1,,,,332323323
1,India,5,G Gambhir,Sohail Tanvir,AM Rahane,,0,0,0,,,,332323323
1,India,5,G Gambhir,Sohail Tanvir,AM Rahane,,0,1,1,,,,332323323
1,India,5,AM Rahane,Sohail Tanvir,G Gambhir,,0,0,0,,,,332323323
1,India,5,AM Rahane,Sohail Tanvir,G Gambhir,,0,1,1,,,,332323323
1,India,5,G Gambhir,Sohail Tanvir,AM Rahane,,0,0,0,,,,332323323
1,India,6,AM Rahane,Umar Gul,G Gambhir,,0,4,4,,,,332323323
1,India,6,AM Rahane,Umar Gul,G Gambhir,,0,1,1,,,,332323323
1,India,6,G Gambhir,Umar Gul,AM Rahane,,0,1,1,,,,332323323
1,India,6,AM Rahane,Umar Gul,G Gambhir,,0,1,1,,,,332323323
1,India,6,G Gambhir,Umar Gul,AM Rahane,,0,6,6,,,,332323323
1,India,6,G Gambhir,Umar Gul,AM Rahane,,0,0,0,,,,332323323
1,India,7,AM Rahane,Saeed Ajmal,G Gambhir,,0,0,0,,,,332323323
1,India,7,AM Rahane,Saeed Ajmal,G Gambhir,,0,1,1,,,,332323323
1,India,7,G Gambhir,Saeed Ajmal,AM Rahane,,0,0,0,,,,332323323
1,India,7,G Gambhir,Saeed Ajmal,AM Rahane,,0,1,1,,,,332323323
1,India,7,AM Rahane,Saeed Ajmal,G Gambhir,,0,6,6,,,,332323323
1,India,7,AM Rahane,Saeed Ajmal,G Gambhir,,0,0,0,,,,332323323
1,India,8,G Gambhir,Shahid Afridi,AM Rahane,,0,0,0,,,,332323323
1,India,8,G Gambhir,Shahid Afridi,AM Rahane,,0,1,1,,,,332323323
1,India,8,AM Rahane,Shahid Afridi,G Gambhir,,0,1,1,,,,332323323
1,India,8,G Gambhir,Shahid Afridi,AM Rahane,,0,4,4,,,,332323323
1,India,8,G Gambhir,Shahid Afridi,AM Rahane,,0,2,2,,,,332323323
1,India,8,G Gambhir,Shahid Afridi,AM Rahane,,0,2,2,,,,332323323
1,India,9,AM Rahane,Saeed Ajmal,G Gambhir,,0,4,4,,,,332323323
1,India,9,AM Rahane,Saeed Ajmal,G Gambhir,,0,1,1,,,,332323323
1,India,9,G Gambhir,Saeed Ajmal,AM Rahane,,0,0,0,,,,332323323
1,India,9,G Gambhir,Saeed Ajmal,AM Rahane,,0,1,1,,,,332323323
1,India,9,AM Rahane,Saeed Ajmal,G Gambhir,,0,0,0,,,,332323323
1,India,9,AM Rahane,Saeed Ajmal,G Gambhir,,0,1,1,,,,332323323
1,India,10,AM Rahane,Shahid Afridi,G Gambhir,,0,0,0,,,,332323323
1,India,10,AM Rahane,Shahid Afridi,G Gambhir,,0,1,1,,,,332323323
1,India,10,G Gambhir,Shahid Afridi,AM Rahane,,0,1,1,,,,332323323
1,India,10,AM Rahane,Shahid Afridi,G Gambhir,,0,0,0,,,,332323323
1,India,10,AM Rahane,Shahid Afridi,G Gambhir,,0,0,0,caught,AM Rahane,Umar Akmal,332323323
1,India,10,G Gambhir,Shahid Afridi,V Kohli,,0,1,1,,,,332323323
1,India,11,G Gambhir,Mohammad Hafeez,V Kohli,,0,1,1,,,,332323323
1,India,11,V Kohli,Mohammad Hafeez,G Gambhir,,0,1,1,,,,332323323
1,India,11,G Gambhir,Mohammad Hafeez,V Kohli,,0,1,1,,,,332323323
1,India,11,V Kohli,Mohammad Hafeez,G Gambhir,,0,1,1,,,,332323323
1,India,11,G Gambhir,Mohammad Hafeez,V Kohli,,0,1,1,,,,332323323
1,India,11,V Kohli,Mohammad Hafeez,G Gambhir,,0,0,0,,,,332323323
1,India,12,G Gambhir,Shahid Afridi,V Kohli,,0,4,4,,,,332323323
1,India,12,G Gambhir,Shahid Afridi,V Kohli,,0,1,1,,,,332323323
1,India,12,V Kohli,Shahid Afridi,G Gambhir,,0,1,1,,,,332323323
1,India,12,G Gambhir,Shahid Afridi,V Kohli,,0,1,1,run out,G Gambhir,Kamran Akmal,332323323
1,India,12,Yuvraj Singh,Shahid Afridi,V Kohli,,0,6,6,,,,332323323
1,India,12,Yuvraj Singh,Shahid Afridi,V Kohli,,0,0,0,,,,332323323
1,India,13,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,332323323
1,India,13,Yuvraj Singh,Mohammad Hafeez,V Kohli,,0,1,1,,,,332323323
1,India,13,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,4,4,,,,332323323
1,India,13,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,0,0,,,,332323323
1,India,13,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,332323323
1,India,13,Yuvraj Singh,Mohammad Hafeez,V Kohli,,0,0,0,,,,332323323
1,India,14,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,332323323
1,India,14,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,332323323
1,India,14,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,0,0,caught,V Kohli,Kamran Akmal,332323323
1,India,14,MS Dhoni,Mohammad Irfan,Yuvraj Singh,,0,1,1,,,,332323323
1,India,14,Yuvraj Singh,Mohammad Irfan,MS Dhoni,wides,1,1,0,,,,332323323
1,India,14,Yuvraj Singh,Mohammad Irfan,MS Dhoni,wides,1,1,0,,,,332323323
1,India,14,Yuvraj Singh,Mohammad Irfan,MS Dhoni,,0,0,0,,,,332323323
1,India,14,Yuvraj Singh,Mohammad Irfan,MS Dhoni,,0,2,2,,,,332323323
1,India,15,MS Dhoni,Saeed Ajmal,Yuvraj Singh,,0,0,0,bowled,MS Dhoni,,332323323
1,India,15,SK Raina,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,332323323
