inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,N Boochatham,LAGL Kirby,,0,0,0,,,,31021231021
2,West Indies,0,HK Matthews,N Boochatham,LAGL Kirby,,0,1,1,,,,31021231021
2,West Indies,0,LAGL Kirby,N Boochatham,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,0,LAGL Kirby,N Boochatham,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,0,LAGL Kirby,N Boochatham,HK Matthews,,0,1,1,,,,31021231021
2,West Indies,0,HK Matthews,N Boochatham,LAGL Kirby,,0,0,0,,,,31021231021
2,West Indies,1,LAGL Kirby,S Lateh,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,1,LAGL Kirby,S Lateh,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,1,LAGL Kirby,S Lateh,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,1,LAGL Kirby,S Lateh,HK Matthews,wides,3,3,0,,,,31021231021
2,West Indies,1,LAGL Kirby,S Lateh,HK Matthews,,0,1,1,,,,31021231021
2,West Indies,1,HK Matthews,S Lateh,LAGL Kirby,,0,0,0,,,,31021231021
2,West Indies,1,HK Matthews,S Lateh,LAGL Kirby,,0,4,4,,,,31021231021
2,West Indies,2,LAGL Kirby,R Padunglerd,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,2,LAGL Kirby,R Padunglerd,HK Matthews,,0,1,1,,,,31021231021
2,West Indies,2,HK Matthews,R Padunglerd,LAGL Kirby,,0,4,4,,,,31021231021
2,West Indies,2,HK Matthews,R Padunglerd,LAGL Kirby,,0,0,0,,,,31021231021
2,West Indies,2,HK Matthews,R Padunglerd,LAGL Kirby,,0,0,0,,,,31021231021
2,West Indies,2,HK Matthews,R Padunglerd,LAGL Kirby,,0,2,2,,,,31021231021
2,West Indies,3,LAGL Kirby,N Boochatham,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,3,LAGL Kirby,N Boochatham,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,3,LAGL Kirby,N Boochatham,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,3,LAGL Kirby,N Boochatham,HK Matthews,wides,1,1,0,,,,31021231021
2,West Indies,3,LAGL Kirby,N Boochatham,HK Matthews,,0,0,0,,,,31021231021
2,West Indies,3,LAGL Kirby,N Boochatham,HK Matthews,legbyes,1,1,0,,,,31021231021
2,West Indies,3,HK Matthews,N Boochatham,LAGL Kirby,,0,0,0,,,,31021231021
2,West Indies,4,LAGL Kirby,R Padunglerd,HK Matthews,,0,0,0,run out,LAGL Kirby,,31021231021
2,West Indies,4,HK Matthews,R Padunglerd,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,4,HK Matthews,R Padunglerd,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,4,HK Matthews,R Padunglerd,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,4,HK Matthews,R Padunglerd,SR Taylor,,0,4,4,,,,31021231021
2,West Indies,4,HK Matthews,R Padunglerd,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,5,HK Matthews,S Lateh,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,5,HK Matthews,S Lateh,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,5,HK Matthews,S Lateh,SR Taylor,,0,0,0,bowled,HK Matthews,,31021231021
2,West Indies,5,DJS Dottin,S Lateh,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,5,DJS Dottin,S Lateh,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,5,SR Taylor,S Lateh,DJS Dottin,,0,0,0,,,,31021231021
2,West Indies,6,DJS Dottin,C Sutthiruang,SR Taylor,wides,1,1,0,,,,31021231021
2,West Indies,6,DJS Dottin,C Sutthiruang,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,6,SR Taylor,C Sutthiruang,DJS Dottin,,0,0,0,,,,31021231021
2,West Indies,6,SR Taylor,C Sutthiruang,DJS Dottin,,0,0,0,,,,31021231021
2,West Indies,6,SR Taylor,C Sutthiruang,DJS Dottin,,0,0,0,run out,DJS Dottin,,31021231021
2,West Indies,6,SA Campbelle,C Sutthiruang,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,6,SA Campbelle,C Sutthiruang,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,7,SR Taylor,S Laomi,SA Campbelle,,0,1,1,,,,31021231021
