inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,CA Henry,N Boochatham,,0,1,1,,,,31021231021
1,Thailand,0,N Boochatham,CA Henry,N Chantam,,0,0,0,,,,31021231021
1,Thailand,0,N Boochatham,CA Henry,N Chantam,,0,1,1,,,,31021231021
1,Thailand,0,N Chantam,CA Henry,N Boochatham,,0,0,0,,,,31021231021
1,Thailand,0,N Chantam,CA Henry,N Boochatham,,0,0,0,,,,31021231021
1,Thailand,0,N Chantam,CA Henry,N Boochatham,,0,0,0,,,,31021231021
1,Thailand,1,N Boochatham,SS Connell,N Chantam,,0,0,0,,,,31021231021
1,Thailand,1,N Boochatham,SS Connell,N Chantam,,0,0,0,,,,31021231021
1,Thailand,1,N Boochatham,SS Connell,N Chantam,,0,1,1,,,,31021231021
1,Thailand,1,N Chantam,SS Connell,N Boochatham,,0,0,0,,,,31021231021
1,Thailand,1,N Chantam,SS Connell,N Boochatham,,0,4,4,,,,31021231021
1,Thailand,1,N Chantam,SS Connell,N Boochatham,,0,0,0,,,,31021231021
1,Thailand,2,N Boochatham,CA Henry,N Chantam,,0,0,0,,,,31021231021
1,Thailand,2,N Boochatham,CA Henry,N Chantam,,0,0,0,caught,N Boochatham,DJS Dottin,31021231021
1,Thailand,2,N Koncharoenkai,CA Henry,N Chantam,,0,0,0,,,,31021231021
1,Thailand,2,N Koncharoenkai,CA Henry,N Chantam,,0,0,0,,,,31021231021
1,Thailand,2,N Koncharoenkai,CA Henry,N Chantam,,0,0,0,,,,31021231021
1,Thailand,2,N Koncharoenkai,CA Henry,N Chantam,,0,0,0,,,,31021231021
1,Thailand,3,N Chantam,SS Connell,N Koncharoenkai,,0,4,4,,,,31021231021
1,Thailand,3,N Chantam,SS Connell,N Koncharoenkai,,0,0,0,caught,N Chantam,SA Campbelle,31021231021
1,Thailand,3,N Chaiwai,SS Connell,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,3,N Chaiwai,SS Connell,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,3,N Koncharoenkai,SS Connell,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,3,N Koncharoenkai,SS Connell,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,4,N Chaiwai,CA Henry,N Koncharoenkai,,0,2,2,,,,31021231021
1,Thailand,4,N Chaiwai,CA Henry,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,4,N Chaiwai,CA Henry,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,4,N Koncharoenkai,CA Henry,N Chaiwai,,0,2,2,,,,31021231021
1,Thailand,4,N Koncharoenkai,CA Henry,N Chaiwai,noballs,1,5,4,,,,31021231021
1,Thailand,4,N Koncharoenkai,CA Henry,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,4,N Chaiwai,CA Henry,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,5,N Chaiwai,SS Connell,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,5,N Chaiwai,SS Connell,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,5,N Chaiwai,SS Connell,N Koncharoenkai,wides,1,1,0,,,,31021231021
1,Thailand,5,N Chaiwai,SS Connell,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,5,N Chaiwai,SS Connell,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,5,N Koncharoenkai,SS Connell,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,5,N Koncharoenkai,SS Connell,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,6,N Koncharoenkai,ASS Fletcher,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,6,N Chaiwai,ASS Fletcher,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,6,N Chaiwai,ASS Fletcher,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,6,N Chaiwai,ASS Fletcher,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,6,N Koncharoenkai,ASS Fletcher,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,6,N Chaiwai,ASS Fletcher,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,7,N Chaiwai,A Mohammed,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,7,N Chaiwai,A Mohammed,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,7,N Koncharoenkai,A Mohammed,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,7,N Chaiwai,A Mohammed,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,7,N Koncharoenkai,A Mohammed,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,7,N Koncharoenkai,A Mohammed,N Chaiwai,,0,2,2,,,,31021231021
1,Thailand,8,N Chaiwai,ASS Fletcher,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,8,N Koncharoenkai,ASS Fletcher,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,8,N Koncharoenkai,ASS Fletcher,N Chaiwai,wides,1,1,0,,,,31021231021
