inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,CJ Anderson,AD Hales,,0,0,0,,,,361323613
2,England,0,JJ Roy,CJ Anderson,AD Hales,,0,4,4,,,,361323613
2,England,0,JJ Roy,CJ Anderson,AD Hales,,0,0,0,,,,361323613
2,England,0,JJ Roy,CJ Anderson,AD Hales,,0,4,4,,,,361323613
2,England,0,JJ Roy,CJ Anderson,AD Hales,,0,4,4,,,,361323613
2,England,0,JJ Roy,CJ Anderson,AD Hales,,0,4,4,,,,361323613
2,England,1,AD Hales,AF Milne,JJ Roy,,0,1,1,,,,361323613
2,England,1,JJ Roy,AF Milne,AD Hales,,0,0,0,,,,361323613
2,England,1,JJ Roy,AF Milne,AD Hales,,0,4,4,,,,361323613
2,England,1,JJ Roy,AF Milne,AD Hales,,0,0,0,,,,361323613
2,England,1,JJ Roy,AF Milne,AD Hales,,0,2,2,,,,361323613
2,England,1,JJ Roy,AF Milne,AD Hales,,0,0,0,,,,361323613
2,England,2,AD Hales,MJ McClenaghan,JJ Roy,,0,0,0,,,,361323613
2,England,2,AD Hales,MJ McClenaghan,JJ Roy,,0,1,1,,,,361323613
2,England,2,JJ Roy,MJ McClenaghan,AD Hales,,0,1,1,,,,361323613
2,England,2,AD Hales,MJ McClenaghan,JJ Roy,,0,6,6,,,,361323613
2,England,2,AD Hales,MJ McClenaghan,JJ Roy,,0,1,1,,,,361323613
2,England,2,JJ Roy,MJ McClenaghan,AD Hales,,0,4,4,,,,361323613
2,England,3,AD Hales,AF Milne,JJ Roy,,0,1,1,,,,361323613
2,England,3,JJ Roy,AF Milne,AD Hales,,0,0,0,,,,361323613
2,England,3,JJ Roy,AF Milne,AD Hales,,0,1,1,,,,361323613
2,England,3,AD Hales,AF Milne,JJ Roy,,0,4,4,,,,361323613
2,England,3,AD Hales,AF Milne,JJ Roy,,0,1,1,,,,361323613
2,England,3,JJ Roy,AF Milne,AD Hales,,0,6,6,,,,361323613
2,England,4,AD Hales,MJ Santner,JJ Roy,,0,0,0,,,,361323613
2,England,4,AD Hales,MJ Santner,JJ Roy,legbyes,1,1,0,,,,361323613
2,England,4,JJ Roy,MJ Santner,AD Hales,,0,4,4,,,,361323613
2,England,4,JJ Roy,MJ Santner,AD Hales,,0,4,4,,,,361323613
2,England,4,JJ Roy,MJ Santner,AD Hales,wides,1,1,0,,,,361323613
2,England,4,JJ Roy,MJ Santner,AD Hales,,0,0,0,,,,361323613
2,England,4,JJ Roy,MJ Santner,AD Hales,,0,1,1,,,,361323613
2,England,5,JJ Roy,MJ McClenaghan,AD Hales,,0,0,0,,,,361323613
2,England,5,JJ Roy,MJ McClenaghan,AD Hales,,0,1,1,,,,361323613
2,England,5,AD Hales,MJ McClenaghan,JJ Roy,,0,1,1,,,,361323613
2,England,5,JJ Roy,MJ McClenaghan,AD Hales,,0,0,0,,,,361323613
2,England,5,JJ Roy,MJ McClenaghan,AD Hales,,0,4,4,,,,361323613
2,England,5,JJ Roy,MJ McClenaghan,AD Hales,,0,1,1,,,,361323613
2,England,6,JJ Roy,IS Sodhi,AD Hales,,0,1,1,,,,361323613
2,England,6,AD Hales,IS Sodhi,JJ Roy,,0,0,0,,,,361323613
2,England,6,AD Hales,IS Sodhi,JJ Roy,,0,1,1,,,,361323613
2,England,6,JJ Roy,IS Sodhi,AD Hales,,0,4,4,,,,361323613
2,England,6,JJ Roy,IS Sodhi,AD Hales,,0,1,1,,,,361323613
2,England,6,AD Hales,IS Sodhi,JJ Roy,,0,1,1,,,,361323613
2,England,7,AD Hales,GD Elliott,JJ Roy,,0,0,0,,,,361323613
2,England,7,AD Hales,GD Elliott,JJ Roy,,0,1,1,,,,361323613
2,England,7,JJ Roy,GD Elliott,AD Hales,,0,1,1,,,,361323613
2,England,7,AD Hales,GD Elliott,JJ Roy,,0,0,0,,,,361323613
2,England,7,AD Hales,GD Elliott,JJ Roy,,0,1,1,,,,361323613
2,England,7,JJ Roy,GD Elliott,AD Hales,,0,1,1,,,,361323613
2,England,8,JJ Roy,MJ Santner,AD Hales,,0,3,3,,,,361323613
2,England,8,AD Hales,MJ Santner,JJ Roy,,0,0,0,caught,AD Hales,C Munro,361323613
2,England,8,JJ Roy,MJ Santner,JE Root,,0,0,0,,,,361323613
2,England,8,JJ Roy,MJ Santner,JE Root,,0,4,4,,,,361323613
2,England,8,JJ Roy,MJ Santner,JE Root,,0,1,1,,,,361323613
2,England,8,JE Root,MJ Santner,JJ Roy,,0,1,1,,,,361323613
2,England,9,JE Root,GD Elliott,JJ Roy,,0,1,1,,,,361323613
2,England,9,JJ Roy,GD Elliott,JE Root,,0,1,1,,,,361323613
2,England,9,JE Root,GD Elliott,JJ Roy,,0,0,0,,,,361323613
2,England,9,JE Root,GD Elliott,JJ Roy,,0,1,1,,,,361323613
2,England,9,JJ Roy,GD Elliott,JE Root,,0,6,6,,,,361323613
2,England,9,JJ Roy,GD Elliott,JE Root,,0,1,1,,,,361323613
2,England,10,JJ Roy,IS Sodhi,JE Root,,0,1,1,,,,361323613
2,England,10,JE Root,IS Sodhi,JJ Roy,,0,1,1,,,,361323613
2,England,10,JJ Roy,IS Sodhi,JE Root,,0,1,1,,,,361323613
2,England,10,JE Root,IS Sodhi,JJ Roy,,0,1,1,,,,361323613
2,England,10,JJ Roy,IS Sodhi,JE Root,,0,1,1,,,,361323613
2,England,10,JE Root,IS Sodhi,JJ Roy,,0,0,0,,,,361323613
2,England,11,JJ Roy,AF Milne,JE Root,,0,1,1,,,,361323613
2,England,11,JE Root,AF Milne,JJ Roy,,0,1,1,,,,361323613
2,England,11,JJ Roy,AF Milne,JE Root,,0,0,0,,,,361323613
2,England,11,JJ Roy,AF Milne,JE Root,,0,1,1,,,,361323613
2,England,11,JE Root,AF Milne,JJ Roy,,0,4,4,,,,361323613
2,England,11,JE Root,AF Milne,JJ Roy,,0,0,0,,,,361323613
2,England,12,JJ Roy,IS Sodhi,JE Root,,0,0,0,bowled,JJ Roy,,361323613
2,England,12,EJG Morgan,IS Sodhi,JE Root,,0,0,0,lbw,EJG Morgan,,361323613
2,England,12,JC Buttler,IS Sodhi,JE Root,,0,0,0,,,,361323613
2,England,12,JC Buttler,IS Sodhi,JE Root,,0,1,1,,,,361323613
2,England,12,JE Root,IS Sodhi,JC Buttler,,0,2,2,,,,361323613
2,England,12,JE Root,IS Sodhi,JC Buttler,,0,4,4,,,,361323613
2,England,13,JC Buttler,MJ McClenaghan,JE Root,,0,1,1,,,,361323613
2,England,13,JE Root,MJ McClenaghan,JC Buttler,,0,0,0,,,,361323613
2,England,13,JE Root,MJ McClenaghan,JC Buttler,,0,1,1,,,,361323613
2,England,13,JC Buttler,MJ McClenaghan,JE Root,,0,0,0,,,,361323613
2,England,13,JC Buttler,MJ McClenaghan,JE Root,,0,1,1,,,,361323613
2,England,13,JE Root,MJ McClenaghan,JC Buttler,,0,1,1,,,,361323613
2,England,14,JE Root,MJ Santner,JC Buttler,,0,1,1,,,,361323613
2,England,14,JC Buttler,MJ Santner,JE Root,,0,1,1,,,,361323613
