inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,DJ Willey,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,0,MJ Guptill,DJ Willey,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,0,MJ Guptill,DJ Willey,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,0,KS Williamson,DJ Willey,MJ Guptill,,0,1,1,,,,361323613
1,New Zealand,0,MJ Guptill,DJ Willey,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,0,MJ Guptill,DJ Willey,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,1,MJ Guptill,CJ Jordan,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,1,MJ Guptill,CJ Jordan,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,1,MJ Guptill,CJ Jordan,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,1,MJ Guptill,CJ Jordan,KS Williamson,wides,1,1,0,,,,361323613
1,New Zealand,1,MJ Guptill,CJ Jordan,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,1,MJ Guptill,CJ Jordan,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,1,MJ Guptill,CJ Jordan,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,2,MJ Guptill,DJ Willey,KS Williamson,,0,0,0,caught,MJ Guptill,JC Buttler,361323613
1,New Zealand,2,C Munro,DJ Willey,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,2,KS Williamson,DJ Willey,C Munro,,0,1,1,,,,361323613
1,New Zealand,2,C Munro,DJ Willey,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,2,C Munro,DJ Willey,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,2,C Munro,DJ Willey,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,3,KS Williamson,LE Plunkett,C Munro,,0,1,1,,,,361323613
1,New Zealand,3,C Munro,LE Plunkett,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,3,KS Williamson,LE Plunkett,C Munro,,0,0,0,,,,361323613
1,New Zealand,3,KS Williamson,LE Plunkett,C Munro,,0,4,4,,,,361323613
1,New Zealand,3,KS Williamson,LE Plunkett,C Munro,,0,0,0,,,,361323613
1,New Zealand,3,KS Williamson,LE Plunkett,C Munro,,0,2,2,,,,361323613
1,New Zealand,4,C Munro,CJ Jordan,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,4,C Munro,CJ Jordan,KS Williamson,legbyes,1,1,0,,,,361323613
1,New Zealand,4,KS Williamson,CJ Jordan,C Munro,wides,1,1,0,,,,361323613
1,New Zealand,4,KS Williamson,CJ Jordan,C Munro,,0,0,0,,,,361323613
1,New Zealand,4,KS Williamson,CJ Jordan,C Munro,,0,4,4,,,,361323613
1,New Zealand,4,KS Williamson,CJ Jordan,C Munro,,0,0,0,,,,361323613
1,New Zealand,4,KS Williamson,CJ Jordan,C Munro,,0,1,1,,,,361323613
1,New Zealand,5,KS Williamson,LE Plunkett,C Munro,,0,1,1,,,,361323613
1,New Zealand,5,C Munro,LE Plunkett,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,5,C Munro,LE Plunkett,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,5,C Munro,LE Plunkett,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,5,C Munro,LE Plunkett,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,5,C Munro,LE Plunkett,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,6,KS Williamson,AU Rashid,C Munro,,0,0,0,,,,361323613
1,New Zealand,6,KS Williamson,AU Rashid,C Munro,,0,1,1,,,,361323613
1,New Zealand,6,C Munro,AU Rashid,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,6,KS Williamson,AU Rashid,C Munro,,0,0,0,,,,361323613
1,New Zealand,6,KS Williamson,AU Rashid,C Munro,wides,1,1,0,,,,361323613
1,New Zealand,6,KS Williamson,AU Rashid,C Munro,,0,0,0,,,,361323613
1,New Zealand,6,KS Williamson,AU Rashid,C Munro,,0,1,1,,,,361323613
1,New Zealand,7,KS Williamson,BA Stokes,C Munro,,0,1,1,,,,361323613
1,New Zealand,7,C Munro,BA Stokes,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,7,KS Williamson,BA Stokes,C Munro,,0,6,6,,,,361323613
1,New Zealand,7,KS Williamson,BA Stokes,C Munro,legbyes,1,1,0,,,,361323613
1,New Zealand,7,C Munro,BA Stokes,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,7,KS Williamson,BA Stokes,C Munro,,0,1,1,,,,361323613
1,New Zealand,8,KS Williamson,AU Rashid,C Munro,,0,1,1,,,,361323613
1,New Zealand,8,C Munro,AU Rashid,KS Williamson,,0,6,6,,,,361323613
1,New Zealand,8,C Munro,AU Rashid,KS Williamson,,0,1,1,,,,361323613
