inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,D Busingye,MD Bimenyimana,P Alako,,0,0,0,,,,31164231164
1,Uganda,0,D Busingye,MD Bimenyimana,P Alako,,0,0,0,,,,31164231164
1,Uganda,0,D Busingye,MD Bimenyimana,P Alako,,0,1,1,,,,31164231164
1,Uganda,0,P Alako,MD Bimenyimana,D Busingye,,0,1,1,,,,31164231164
1,Uganda,0,D Busingye,MD Bimenyimana,P Alako,,0,0,0,,,,31164231164
1,Uganda,0,D Busingye,MD Bimenyimana,P Alako,wides,1,1,0,,,,31164231164
1,Uganda,0,D Busingye,MD Bimenyimana,P Alako,,0,1,1,,,,31164231164
1,Uganda,1,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,1,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,1,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,1,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,1,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,1,D Busingye,M Vumiliya,P Alako,,0,1,1,,,,31164231164
1,Uganda,2,D Busingye,MD Bimenyimana,P Alako,,0,0,0,,,,31164231164
1,Uganda,2,D Busingye,MD Bimenyimana,P Alako,,0,0,0,,,,31164231164
1,Uganda,2,D Busingye,MD Bimenyimana,P Alako,,0,4,4,,,,31164231164
1,Uganda,2,D Busingye,MD Bimenyimana,P Alako,,0,1,1,,,,31164231164
1,Uganda,2,P Alako,MD Bimenyimana,D Busingye,,0,0,0,,,,31164231164
1,Uganda,2,P Alako,MD Bimenyimana,D Busingye,,0,1,1,,,,31164231164
1,Uganda,3,P Alako,M Vumiliya,D Busingye,,0,0,0,,,,31164231164
1,Uganda,3,P Alako,M Vumiliya,D Busingye,,0,0,0,,,,31164231164
1,Uganda,3,P Alako,M Vumiliya,D Busingye,,0,1,1,,,,31164231164
1,Uganda,3,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,3,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,3,D Busingye,M Vumiliya,P Alako,,0,0,0,,,,31164231164
1,Uganda,4,P Alako,J Nyirankundineza,D Busingye,,0,0,0,,,,31164231164
