inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,V Iriho,JM Apio,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,0,V Iriho,JM Apio,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,0,V Iriho,JM Apio,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,0,V Iriho,JM Apio,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,0,V Iriho,JM Apio,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,0,V Iriho,JM Apio,S Uwera,,0,1,1,,,,31164231164
2,Rwanda,1,V Iriho,M Anyigo,S Uwera,,0,1,1,,,,31164231164
2,Rwanda,1,S Uwera,M Anyigo,V Iriho,,0,0,0,,,,31164231164
2,Rwanda,1,S Uwera,M Anyigo,V Iriho,,0,1,1,,,,31164231164
2,Rwanda,1,V Iriho,M Anyigo,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,1,V Iriho,M Anyigo,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,1,V Iriho,M Anyigo,S Uwera,,0,0,0,,,,31164231164
2,Rwanda,2,S Uwera,JM Apio,V Iriho,,0,0,0,,,,31164231164
2,Rwanda,2,S Uwera,JM Apio,V Iriho,,0,0,0,,,,31164231164
2,Rwanda,2,S Uwera,JM Apio,V Iriho,,0,0,0,,,,31164231164
2,Rwanda,2,S Uwera,JM Apio,V Iriho,,0,0,0,,,,31164231164
2,Rwanda,2,S Uwera,JM Apio,V Iriho,,0,0,0,,,,31164231164
2,Rwanda,2,S Uwera,JM Apio,V Iriho,,0,0,0,run out,S Uwera,,31164231164
2,Rwanda,3,G Ishimwe,M Anyigo,V Iriho,,0,0,0,,,,31164231164
2,Rwanda,3,G Ishimwe,M Anyigo,V Iriho,,0,0,0,caught,G Ishimwe,S Nampiina,31164231164
2,Rwanda,3,V Iriho,M Anyigo,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,3,V Iriho,M Anyigo,DI Dusabemungu,,0,0,0,run out,V Iriho,,31164231164
2,Rwanda,3,DI Dusabemungu,M Anyigo,H Ishimwe,,0,0,0,,,,31164231164
2,Rwanda,3,DI Dusabemungu,M Anyigo,H Ishimwe,,0,0,0,,,,31164231164
2,Rwanda,4,H Ishimwe,S Kakai,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,4,H Ishimwe,S Kakai,DI Dusabemungu,,0,0,0,bowled,H Ishimwe,,31164231164
2,Rwanda,4,MD Bimenyimana,S Kakai,DI Dusabemungu,wides,1,1,0,,,,31164231164
2,Rwanda,4,MD Bimenyimana,S Kakai,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,4,MD Bimenyimana,S Kakai,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,4,MD Bimenyimana,S Kakai,DI Dusabemungu,,0,1,1,,,,31164231164
2,Rwanda,4,DI Dusabemungu,S Kakai,MD Bimenyimana,,0,0,0,,,,31164231164
2,Rwanda,5,MD Bimenyimana,S Nampiina,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,5,MD Bimenyimana,S Nampiina,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,5,MD Bimenyimana,S Nampiina,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,5,MD Bimenyimana,S Nampiina,DI Dusabemungu,,0,0,0,,,,31164231164
2,Rwanda,5,MD Bimenyimana,S Nampiina,DI Dusabemungu,,0,1,1,,,,31164231164
2,Rwanda,5,DI Dusabemungu,S Nampiina,MD Bimenyimana,,0,0,0,,,,31164231164
