inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Norway,0,Raza Iqbal,Habib Khan,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,0,Raza Iqbal,Habib Khan,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,0,Raza Iqbal,Habib Khan,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,0,D Abeyrathna,Habib Khan,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,0,Raza Iqbal,Habib Khan,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,0,D Abeyrathna,Habib Khan,Raza Iqbal,,0,4,4,,,,32146232146
2,Norway,1,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,1,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,1,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,1,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,1,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,1,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,2,D Abeyrathna,Saqib Naveed,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,2,Raza Iqbal,Saqib Naveed,D Abeyrathna,wides,1,1,0,,,,32146232146
2,Norway,2,Raza Iqbal,Saqib Naveed,D Abeyrathna,wides,2,2,0,,,,32146232146
2,Norway,2,D Abeyrathna,Saqib Naveed,Raza Iqbal,,0,2,2,,,,32146232146
2,Norway,2,D Abeyrathna,Saqib Naveed,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,2,Raza Iqbal,Saqib Naveed,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,2,D Abeyrathna,Saqib Naveed,Raza Iqbal,wides,1,1,0,,,,32146232146
2,Norway,2,D Abeyrathna,Saqib Naveed,Raza Iqbal,wides,1,1,0,,,,32146232146
2,Norway,2,D Abeyrathna,Saqib Naveed,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,2,Raza Iqbal,Saqib Naveed,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,3,D Abeyrathna,K Vislapuu,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,3,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,3,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,3,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,3,D Abeyrathna,K Vislapuu,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,3,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,4,Raza Iqbal,MMR Obili,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,4,D Abeyrathna,MMR Obili,Raza Iqbal,,0,0,0,,,,32146232146
2,Norway,4,D Abeyrathna,MMR Obili,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,4,Raza Iqbal,MMR Obili,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,4,Raza Iqbal,MMR Obili,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,4,Raza Iqbal,MMR Obili,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,5,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,6,6,,,,32146232146
2,Norway,5,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,5,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,2,2,,,,32146232146
2,Norway,5,Raza Iqbal,K Vislapuu,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,5,D Abeyrathna,K Vislapuu,Raza Iqbal,,0,0,0,,,,32146232146
2,Norway,5,D Abeyrathna,K Vislapuu,Raza Iqbal,,0,0,0,,,,32146232146
2,Norway,6,Raza Iqbal,MMR Obili,D Abeyrathna,legbyes,1,1,0,,,,32146232146
2,Norway,6,D Abeyrathna,MMR Obili,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,6,Raza Iqbal,MMR Obili,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,6,D Abeyrathna,MMR Obili,Raza Iqbal,,0,2,2,,,,32146232146
2,Norway,6,D Abeyrathna,MMR Obili,Raza Iqbal,,0,4,4,,,,32146232146
2,Norway,6,D Abeyrathna,MMR Obili,Raza Iqbal,,0,0,0,,,,32146232146
2,Norway,7,Raza Iqbal,Ali Masood,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,7,D Abeyrathna,Ali Masood,Raza Iqbal,,0,0,0,,,,32146232146
2,Norway,7,D Abeyrathna,Ali Masood,Raza Iqbal,wides,1,1,0,,,,32146232146
2,Norway,7,D Abeyrathna,Ali Masood,Raza Iqbal,,0,0,0,,,,32146232146
2,Norway,7,D Abeyrathna,Ali Masood,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,7,Raza Iqbal,Ali Masood,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,7,Raza Iqbal,Ali Masood,D Abeyrathna,,0,3,3,,,,32146232146
2,Norway,8,Raza Iqbal,Elias Hasan,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,8,D Abeyrathna,Elias Hasan,Raza Iqbal,,0,6,6,,,,32146232146
2,Norway,8,D Abeyrathna,Elias Hasan,Raza Iqbal,wides,1,1,0,,,,32146232146
2,Norway,8,D Abeyrathna,Elias Hasan,Raza Iqbal,,0,1,1,,,,32146232146
2,Norway,8,Raza Iqbal,Elias Hasan,D Abeyrathna,,0,0,0,,,,32146232146
2,Norway,8,Raza Iqbal,Elias Hasan,D Abeyrathna,,0,4,4,,,,32146232146
2,Norway,8,Raza Iqbal,Elias Hasan,D Abeyrathna,,0,1,1,,,,32146232146
2,Norway,9,Raza Iqbal,Ali Masood,D Abeyrathna,,0,3,3,,,,32146232146
2,Norway,9,D Abeyrathna,Ali Masood,Raza Iqbal,,0,1,1,,,,32146232146
