inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Estonia,0,Ali Masood,Vinay Ravi,Arslan Amjad,,0,1,1,,,,32146232146
1,Estonia,0,Arslan Amjad,Vinay Ravi,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,0,Arslan Amjad,Vinay Ravi,Ali Masood,,0,1,1,,,,32146232146
1,Estonia,0,Ali Masood,Vinay Ravi,Arslan Amjad,,0,2,2,,,,32146232146
1,Estonia,0,Ali Masood,Vinay Ravi,Arslan Amjad,,0,4,4,,,,32146232146
1,Estonia,0,Ali Masood,Vinay Ravi,Arslan Amjad,,0,0,0,,,,32146232146
1,Estonia,1,Arslan Amjad,Ahmadullah Shinwari,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,1,Arslan Amjad,Ahmadullah Shinwari,Ali Masood,,0,4,4,,,,32146232146
1,Estonia,1,Arslan Amjad,Ahmadullah Shinwari,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,1,Arslan Amjad,Ahmadullah Shinwari,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,1,Arslan Amjad,Ahmadullah Shinwari,Ali Masood,,0,1,1,,,,32146232146
1,Estonia,1,Ali Masood,Ahmadullah Shinwari,Arslan Amjad,,0,1,1,,,,32146232146
1,Estonia,2,Ali Masood,Vinay Ravi,Arslan Amjad,wides,1,1,0,,,,32146232146
1,Estonia,2,Ali Masood,Vinay Ravi,Arslan Amjad,,0,0,0,run out,Arslan Amjad,Qamar Mushtaque,32146232146
1,Estonia,2,Ali Masood,Vinay Ravi,Maidul Islam,,0,0,0,,,,32146232146
1,Estonia,2,Ali Masood,Vinay Ravi,Maidul Islam,,0,2,2,,,,32146232146
1,Estonia,2,Ali Masood,Vinay Ravi,Maidul Islam,,0,0,0,,,,32146232146
1,Estonia,2,Ali Masood,Vinay Ravi,Maidul Islam,,0,0,0,,,,32146232146
1,Estonia,2,Ali Masood,Vinay Ravi,Maidul Islam,,0,4,4,,,,32146232146
1,Estonia,3,Maidul Islam,Ahmadullah Shinwari,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,3,Maidul Islam,Ahmadullah Shinwari,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,3,Maidul Islam,Ahmadullah Shinwari,Ali Masood,,0,1,1,,,,32146232146
1,Estonia,3,Ali Masood,Ahmadullah Shinwari,Maidul Islam,,0,3,3,,,,32146232146
1,Estonia,3,Maidul Islam,Ahmadullah Shinwari,Ali Masood,wides,5,5,0,,,,32146232146
1,Estonia,3,Maidul Islam,Ahmadullah Shinwari,Ali Masood,wides,1,1,0,,,,32146232146
1,Estonia,3,Maidul Islam,Ahmadullah Shinwari,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,3,Maidul Islam,Ahmadullah Shinwari,Ali Masood,,0,4,4,,,,32146232146
1,Estonia,4,Ali Masood,Ansar Iqbal,Maidul Islam,legbyes,1,1,0,,,,32146232146
1,Estonia,4,Maidul Islam,Ansar Iqbal,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,4,Maidul Islam,Ansar Iqbal,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,4,Maidul Islam,Ansar Iqbal,Ali Masood,,0,2,2,,,,32146232146
1,Estonia,4,Maidul Islam,Ansar Iqbal,Ali Masood,,0,1,1,,,,32146232146
1,Estonia,4,Ali Masood,Ansar Iqbal,Maidul Islam,,0,0,0,,,,32146232146
1,Estonia,5,Maidul Islam,Qamar Mushtaque,Ali Masood,,0,1,1,,,,32146232146
1,Estonia,5,Ali Masood,Qamar Mushtaque,Maidul Islam,,0,4,4,,,,32146232146
1,Estonia,5,Ali Masood,Qamar Mushtaque,Maidul Islam,,0,1,1,,,,32146232146
1,Estonia,5,Maidul Islam,Qamar Mushtaque,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,5,Maidul Islam,Qamar Mushtaque,Ali Masood,,0,0,0,caught,Maidul Islam,Usman Arif,32146232146
1,Estonia,5,Ali Masood,Qamar Mushtaque,Habib Khan,,0,0,0,,,,32146232146
1,Estonia,6,Habib Khan,Raza Iqbal,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,6,Habib Khan,Raza Iqbal,Ali Masood,,0,6,6,,,,32146232146
1,Estonia,6,Habib Khan,Raza Iqbal,Ali Masood,,0,1,1,,,,32146232146
1,Estonia,6,Ali Masood,Raza Iqbal,Habib Khan,,0,1,1,,,,32146232146
1,Estonia,6,Habib Khan,Raza Iqbal,Ali Masood,,0,2,2,,,,32146232146
1,Estonia,6,Habib Khan,Raza Iqbal,Ali Masood,,0,2,2,,,,32146232146
1,Estonia,7,Ali Masood,Qamar Mushtaque,Habib Khan,,0,0,0,,,,32146232146
1,Estonia,7,Ali Masood,Qamar Mushtaque,Habib Khan,,0,0,0,,,,32146232146
1,Estonia,7,Ali Masood,Qamar Mushtaque,Habib Khan,,0,1,1,,,,32146232146
1,Estonia,7,Habib Khan,Qamar Mushtaque,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,7,Habib Khan,Qamar Mushtaque,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,7,Habib Khan,Qamar Mushtaque,Ali Masood,,0,1,1,,,,32146232146
1,Estonia,8,Habib Khan,Raza Iqbal,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,8,Habib Khan,Raza Iqbal,Ali Masood,,0,0,0,caught,Habib Khan,M Shahbaz Butt,32146232146
1,Estonia,8,Ali Masood,Raza Iqbal,S Hook,,0,4,4,,,,32146232146
1,Estonia,8,Ali Masood,Raza Iqbal,S Hook,,0,1,1,,,,32146232146
1,Estonia,8,S Hook,Raza Iqbal,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,8,S Hook,Raza Iqbal,Ali Masood,,0,2,2,,,,32146232146
1,Estonia,9,Ali Masood,M Shahbaz Butt,S Hook,,0,0,0,,,,32146232146
1,Estonia,9,Ali Masood,M Shahbaz Butt,S Hook,,0,0,0,,,,32146232146
1,Estonia,9,Ali Masood,M Shahbaz Butt,S Hook,,0,4,4,,,,32146232146
1,Estonia,9,Ali Masood,M Shahbaz Butt,S Hook,,0,0,0,,,,32146232146
1,Estonia,9,Ali Masood,M Shahbaz Butt,S Hook,,0,1,1,,,,32146232146
1,Estonia,9,S Hook,M Shahbaz Butt,Ali Masood,,0,0,0,,,,32146232146
1,Estonia,10,Ali Masood,Raza Iqbal,S Hook,,0,0,0,,,,32146232146
1,Estonia,10,Ali Masood,Raza Iqbal,S Hook,,0,1,1,,,,32146232146
1,Estonia,10,S Hook,Raza Iqbal,Ali Masood,,0,1,1,,,,32146232146
