inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,RG Mukasa,SI Kamea,S Sesazi,,0,0,0,,,,32185232185
1,Uganda,0,RG Mukasa,SI Kamea,S Sesazi,,0,2,2,,,,32185232185
1,Uganda,0,RG Mukasa,SI Kamea,S Sesazi,,0,1,1,,,,32185232185
1,Uganda,0,S Sesazi,SI Kamea,RG Mukasa,,0,1,1,,,,32185232185
1,Uganda,0,RG Mukasa,SI Kamea,S Sesazi,,0,0,0,,,,32185232185
1,Uganda,0,RG Mukasa,SI Kamea,S Sesazi,,0,0,0,,,,32185232185
1,Uganda,1,S Sesazi,D Ravu,RG Mukasa,,0,0,0,,,,32185232185
1,Uganda,1,S Sesazi,D Ravu,RG Mukasa,,0,0,0,,,,32185232185
1,Uganda,1,S Sesazi,D Ravu,RG Mukasa,,0,1,1,,,,32185232185
1,Uganda,1,RG Mukasa,D Ravu,S Sesazi,,0,0,0,,,,32185232185
1,Uganda,1,RG Mukasa,D Ravu,S Sesazi,,0,0,0,,,,32185232185
1,Uganda,1,RG Mukasa,D Ravu,S Sesazi,,0,1,1,,,,32185232185
1,Uganda,2,RG Mukasa,SI Kamea,S Sesazi,,0,4,4,,,,32185232185
1,Uganda,2,RG Mukasa,SI Kamea,S Sesazi,,0,1,1,,,,32185232185
1,Uganda,2,S Sesazi,SI Kamea,RG Mukasa,,0,1,1,,,,32185232185
1,Uganda,2,RG Mukasa,SI Kamea,S Sesazi,,0,0,0,,,,32185232185
1,Uganda,2,RG Mukasa,SI Kamea,S Sesazi,,0,0,0,caught,RG Mukasa,HGV Vare,32185232185
1,Uganda,2,RB Patel,SI Kamea,S Sesazi,,0,0,0,,,,32185232185
1,Uganda,3,S Sesazi,D Ravu,RB Patel,,0,2,2,,,,32185232185
1,Uganda,3,S Sesazi,D Ravu,RB Patel,,0,0,0,,,,32185232185
1,Uganda,3,S Sesazi,D Ravu,RB Patel,,0,2,2,,,,32185232185
1,Uganda,3,S Sesazi,D Ravu,RB Patel,,0,4,4,,,,32185232185
1,Uganda,3,S Sesazi,D Ravu,RB Patel,,0,4,4,,,,32185232185
1,Uganda,3,S Sesazi,D Ravu,RB Patel,,0,0,0,,,,32185232185
1,Uganda,4,RB Patel,N Vanua,S Sesazi,,0,1,1,,,,32185232185
1,Uganda,4,S Sesazi,N Vanua,RB Patel,,0,0,0,,,,32185232185
1,Uganda,4,S Sesazi,N Vanua,RB Patel,,0,0,0,,,,32185232185
