inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,C Kyewuta,A Vala,,0,2,2,,,,32185232185
2,Papua New Guinea,0,L Siaka,C Kyewuta,A Vala,,0,0,0,,,,32185232185
2,Papua New Guinea,0,L Siaka,C Kyewuta,A Vala,,0,6,6,,,,32185232185
2,Papua New Guinea,0,L Siaka,C Kyewuta,A Vala,,0,1,1,,,,32185232185
2,Papua New Guinea,0,A Vala,C Kyewuta,L Siaka,,0,0,0,,,,32185232185
2,Papua New Guinea,0,A Vala,C Kyewuta,L Siaka,,0,1,1,,,,32185232185
2,Papua New Guinea,1,A Vala,F Nsubuga,L Siaka,,0,0,0,,,,32185232185
2,Papua New Guinea,1,A Vala,F Nsubuga,L Siaka,,0,0,0,,,,32185232185
2,Papua New Guinea,1,A Vala,F Nsubuga,L Siaka,legbyes,3,3,0,,,,32185232185
2,Papua New Guinea,1,L Siaka,F Nsubuga,A Vala,,0,0,0,,,,32185232185
2,Papua New Guinea,1,L Siaka,F Nsubuga,A Vala,,0,4,4,,,,32185232185
2,Papua New Guinea,1,L Siaka,F Nsubuga,A Vala,,0,1,1,,,,32185232185
2,Papua New Guinea,2,L Siaka,C Kyewuta,A Vala,,0,1,1,,,,32185232185
2,Papua New Guinea,2,A Vala,C Kyewuta,L Siaka,,0,1,1,,,,32185232185
2,Papua New Guinea,2,L Siaka,C Kyewuta,A Vala,legbyes,4,4,0,,,,32185232185
2,Papua New Guinea,2,L Siaka,C Kyewuta,A Vala,,0,3,3,,,,32185232185
2,Papua New Guinea,2,A Vala,C Kyewuta,L Siaka,,0,2,2,,,,32185232185
2,Papua New Guinea,2,A Vala,C Kyewuta,L Siaka,,0,0,0,,,,32185232185
2,Papua New Guinea,3,L Siaka,F Nsubuga,A Vala,,0,0,0,lbw,L Siaka,,32185232185
